tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34122,0.6234741,428.72522,50.36476,-1566.761,-226.32764,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34123,0.6234741,431.08917,50.36476,-1568.3192,-227.50964,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34124,0.6234741,433.468,50.379868,-1569.9222,-228.69904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34125,0.6083679,435.86026,50.379868,-1571.566,-229.8952,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34126,0.5935974,438.26517,50.409393,-1573.2474,-231.09766,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34127,0.5935974,440.68176,50.409393,-1574.9634,-232.30591,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34128,0.5935974,443.1091,50.409393,-1576.7112,-233.51959,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34129,0.5935974,445.54633,50.409393,-1578.4882,-234.73822,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34130,0.5935974,447.99252,50.409393,-1580.292,-235.9613,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34131,0.5935974,450.44678,50.409393,-1582.1205,-237.18848,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34132,0.5935974,452.90866,50.409393,-1583.9714,-238.41937,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34133,0.5935974,455.43768,50.409393,-1585.6466,-239.6839,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34134,0.5935974,458.02863,50.379868,-1587.1604,-240.97937,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34135,0.6529999,460.71674,50.18692,-1588.5234,-242.32343,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34136,0.7271576,463.4943,49.845657,-1589.7496,-243.71222,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34137,0.84594727,466.38086,49.504395,-1590.85,-245.15552,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34138,1.0385437,469.36777,48.80745,-1591.8386,-246.64893,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34139,1.2908936,472.4475,47.546417,-1592.7319,-248.18884,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34140,1.6022949,475.61276,45.929718,-1593.5472,-249.77142,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34141,1.8099976,478.85654,44.179108,-1594.301,-251.39331,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34142,1.9287872,482.1722,42.354706,-1595.0089,-253.05115,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34143,1.9287872,485.54678,41.24199,-1595.6808,-254.73846,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34144,1.8841553,488.9753,40.500412,-1596.3236,-256.45276,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34145,1.8247681,492.45303,40.17392,-1596.9419,-258.1916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34146,1.8099976,495.97604,40.08499,-1597.5382,-259.95312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34147,1.8099976,499.54074,40.07022,-1598.1145,-261.73547,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34148,1.8099976,503.1436,40.07022,-1598.6724,-263.53687,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34149,1.8099976,506.7814,40.07022,-1599.2131,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34150,1.8099976,510.45154,40.07022,-1599.7383,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34151,1.8099976,514.07526,40.07022,-1600.009,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34152,1.8099976,517.6564,40.07022,-1600.046,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34153,1.8099976,521.1985,40.07022,-1599.8682,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34154,1.8099976,524.7047,40.07022,-1599.4929,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34155,1.8099976,528.17773,40.07022,-1598.9364,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34156,1.8099976,531.62024,40.07022,-1598.2134,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34157,1.8099976,535.0349,40.07022,-1597.3374,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34158,1.8099976,538.424,40.07022,-1596.321,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34159,1.795227,541.78937,40.07022,-1595.1755,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34160,1.795227,545.1332,40.07022,-1593.9111,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34161,1.795227,548.4572,40.07022,-1592.5377,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34162,1.795227,551.7629,40.07022,-1591.0642,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34163,1.795227,555.0515,40.07022,-1589.4988,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34164,1.795227,558.3249,40.07022,-1587.8485,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34165,1.795227,561.5839,40.07022,-1586.1206,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34166,1.795227,564.8299,40.07022,-1584.3214,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34167,1.795227,568.0638,40.07022,-1582.4568,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34168,1.795227,571.28644,40.07022,-1580.532,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34169,1.795227,574.4992,40.08499,-1578.552,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34170,1.8398743,577.7017,40.307465,-1576.5199,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34171,1.914032,580.89325,40.722885,-1574.4384,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34172,2.0324707,584.0725,41.36078,-1572.3087,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34173,2.27005,587.2249,42.60669,-1570.1368,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34174,2.522049,590.34674,43.98651,-1567.9213,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34175,2.7002258,593.4355,45.30658,-1565.6598,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34176,2.8186798,596.48755,46.99745,-1563.349,-263.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34177,2.789154,599.49634,49.578552,-1560.9822,-263.9687,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34178,2.6703644,602.4571,51.714706,-1558.5555,-263.96863,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34179,2.5072937,605.3629,54.42935,-1556.0635,-263.96857,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34180,2.4183655,608.2104,56.283646,-1553.5049,-263.9685,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34181,2.3589783,610.99725,57.781906,-1550.8804,-263.96838,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34182,2.3291016,613.72266,58.953674,-1548.1921,-263.96753,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34183,2.3442078,616.3961,59.66571,-1545.4326,-263.96655,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34184,2.3442078,619.0199,60.081146,-1542.6063,-263.96558,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34185,2.314331,621.59607,60.451935,-1539.7175,-263.96466,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34186,2.2995758,624.12665,60.76332,-1536.7704,-263.96362,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34187,2.2995758,626.61444,60.97104,-1533.7693,-263.96265,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34188,2.314331,629.05914,61.05995,-1530.7227,-263.96167,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34189,2.314331,631.45886,61.119354,-1527.6404,-263.96057,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34190,2.3291016,633.8169,61.119354,-1524.5261,-263.9596,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34191,2.3291016,636.1365,61.16397,-1521.3832,-263.9585,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34192,2.3442078,638.4201,61.23813,-1518.214,-263.9574,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34193,2.3442078,640.67,61.327057,-1515.0208,-263.95636,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34194,2.3442078,642.8878,61.53476,-1511.8052,-263.95532,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34195,2.3442078,645.0741,61.994812,-1508.568,-263.95422,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34196,2.3291016,647.2293,62.39514,-1505.31,-263.95312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34197,2.2848206,649.354,62.73639,-1502.0322,-263.95203,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34198,2.2401733,651.44916,63.06256,-1498.7354,-263.95093,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34199,2.1365051,653.51526,63.448456,-1495.4203,-263.9497,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34200,2.0177002,655.55304,63.789703,-1492.0876,-263.94775,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34201,1.8989258,657.5631,64.13063,-1488.7383,-263.94574,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34202,1.7358398,659.54614,64.45712,-1485.3728,-263.94373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34203,1.6764526,661.50397,64.57593,-1481.9927,-263.94177,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34204,1.6469116,663.43854,64.60544,-1478.5991,-263.9397,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34205,1.6469116,665.35156,64.60544,-1475.1934,-263.93616,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34206,1.6321564,667.245,64.62021,-1471.7767,-263.93127,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34207,1.6321564,669.1204,64.62021,-1468.3501,-263.9264,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34208,1.6321564,670.9794,64.62021,-1464.9146,-263.9215,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34209,1.6321564,672.82336,64.62021,-1461.471,-263.91663,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34210,1.6321564,674.65356,64.62021,-1458.02,-263.91174,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34211,1.6321564,676.4712,64.62021,-1454.5624,-263.90686,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34212,1.6321564,678.2771,64.62021,-1451.0986,-263.88184,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34213,1.6321564,679.82355,64.62021,-1447.6002,-263.8291,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34214,1.6321564,681.1318,64.62021,-1444.07,-263.7788,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34215,1.6321564,682.2211,64.62021,-1440.5105,-263.73053,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34216,1.6321564,683.1084,64.739,-1436.9244,-263.68427,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34217,1.6764526,683.80817,65.13931,-1433.3145,-263.63983,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34218,1.795227,684.3318,65.851364,-1429.684,-263.59717,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34219,1.8841553,684.6905,66.385574,-1426.0358,-263.55615,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34220,1.9881897,684.8944,66.96408,-1422.3727,-263.5166,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34221,2.0771027,685.21124,67.30533,-1418.6973,-263.47583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34222,2.1807861,685.62933,67.73552,-1415.0096,-263.43372,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34223,2.3737335,686.1364,68.5365,-1411.3091,-263.3905,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34224,2.4925232,686.722,69.11499,-1407.5957,-263.3463,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34225,2.5814514,687.3759,69.81229,-1403.8688,-263.30115,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34226,2.610962,688.09106,70.10892,-1400.1292,-263.25525,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34227,2.610962,688.86176,70.19783,-1396.3777,-263.24377,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34228,2.610962,689.68353,70.212585,-1392.6149,-263.23364,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34229,2.610962,690.55194,70.212585,-1388.8418,-263.2229,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34230,2.610962,691.46344,70.212585,-1385.0593,-263.21167,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34231,2.626068,692.41394,70.19783,-1381.2705,-263.19995,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34232,2.626068,693.3968,70.168304,-1377.49,-263.1878,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34233,2.6556091,694.4094,70.07904,-1373.7173,-263.1753,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34234,2.6703644,695.4493,70.03476,-1369.952,-263.16248,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
34235,2.6703644,696.51416,70.00488,-1366.1937,-263.11902,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1285.744140462654,0.020263672,-0.1524353,0.58954936
