tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8538,9.714325,1168.5116,164.53296,273.9493,-207.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8539,9.714325,1165.719,126.103485,276.9829,-210.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8540,9.714325,1162.5815,132.63141,279.69904,-212.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8541,9.714325,1159.1373,139.11713,282.06073,-215.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8542,9.714325,1155.4281,145.56198,284.03574,-217.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8543,9.714325,1151.9392,151.96631,286.42447,-220.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8544,9.714325,1148.1853,145.60147,288.42657,-224.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8545,9.714325,1144.6521,151.92719,290.84222,-227.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8546,9.714325,1140.8545,145.63959,292.87085,-231.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8547,9.714325,1137.2777,151.88977,295.31293,-235.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8548,9.714325,1133.4365,145.6763,297.36798,-239.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8549,9.714325,1129.8165,151.85303,299.83627,-243.23438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8550,9.714325,1125.9325,145.71167,301.91733,-247.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8551,9.714325,1122.2699,151.818,304.4115,-252.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8552,9.714325,1118.4905,145.74567,306.4393,-256.82098,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8553,9.714325,1116.205,145.92041,308.09503,-257.10516,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8554,9.714325,1113.8632,145.92041,309.7798,-257.3943,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8555,9.714325,1111.465,145.92041,311.49445,-257.6886,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8556,9.714325,1109.0101,145.92041,313.23987,-257.98816,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8557,9.714325,1106.4984,145.92041,315.01685,-258.2931,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8558,9.714325,1103.9294,145.92041,316.82617,-258.60364,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8559,9.714325,1101.303,145.92041,318.6685,-258.91986,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8560,9.714325,1098.6189,145.92041,320.5448,-259.24188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8561,9.714325,1096.0895,145.92041,322.5982,-259.5943,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8562,9.714325,1093.7019,145.92041,324.81445,-243.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8563,9.714325,1091.4448,145.92041,327.18008,-243.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8564,9.714325,1089.3075,145.92041,329.68298,-243.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8565,9.714325,1087.2802,145.92041,332.31195,-261.26312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8566,9.714325,1085.3538,145.92041,335.0571,-261.40698,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8567,9.714325,1083.5201,145.92041,337.90903,-261.38477,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8568,9.714325,1081.7719,145.92041,340.85873,-261.36182,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8569,9.714325,1080.102,145.92041,343.89862,-261.33826,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8570,9.714325,1078.5044,145.92041,347.02106,-261.31415,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8571,9.714325,1076.7587,145.92041,350.0778,-261.2904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8572,9.714325,1074.8766,145.92041,353.0744,-261.2671,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8573,9.714325,1072.8694,145.92041,356.01584,-261.24133,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8574,9.714325,1070.7473,145.92041,358.9066,-261.1156,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8575,9.714325,1068.5199,145.92041,361.75067,-260.982,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8576,9.714325,1066.1956,145.92041,364.5517,-260.84113,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8577,9.714325,1063.7819,145.92041,367.31326,-260.69348,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8578,9.714325,1061.2861,145.92041,370.03848,-260.53973,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8579,9.714325,1058.715,145.92041,372.7305,-260.3485,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8580,9.714325,1056.0747,145.92041,375.39203,-260.11823,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8581,9.714325,1053.3708,145.92041,378.02527,-259.8838,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8582,9.714325,1050.6086,145.92041,380.6325,-259.64563,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8583,9.714325,1047.7926,145.92041,383.21597,-259.40405,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8584,9.714325,1045.1416,145.92041,385.91895,-259.17236,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8585,9.714325,1042.6423,145.92041,388.73184,-258.94965,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8586,9.714325,1040.2825,145.92041,391.64566,-258.7353,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8587,9.714325,1038.051,145.92041,394.65234,-258.52856,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8588,9.714325,1035.937,145.92041,397.74426,-258.32898,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8589,9.714325,1033.9312,145.92041,400.9147,-258.13574,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8590,9.714325,1032.0249,145.92041,404.15738,-257.9485,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8591,9.714325,1030.2097,145.92041,407.466,-257.83258,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8592,9.72908,1028.4783,145.94995,410.8356,-257.7262,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8593,9.892502,1026.6084,146.1875,414.11804,-257.61133,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8594,10.025711,1024.6108,146.39523,417.3196,-257.4886,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8595,10.159271,1022.49554,146.60294,420.4457,-257.35864,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8596,10.322693,1020.27057,146.94385,423.50104,-257.22192,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8597,10.515289,1017.9437,147.38916,426.48914,-257.07898,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8598,10.81192,1015.5205,148.21964,429.4112,-257.1009,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8599,11.197815,1013.00415,149.80682,432.26474,-257.1845,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8600,11.46492,1010.39777,151.30508,435.04782,-257.26172,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8601,11.672287,1007.7051,152.6698,437.7588,-257.3327,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8602,11.895111,1004.9282,154.50931,440.39417,-257.39722,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8603,12.072937,1002.07,156.03711,442.95187,-257.4552,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8604,12.2659,999.1332,157.84674,445.4285,-257.5066,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8605,12.414215,996.12006,159.74567,447.82028,-257.55127,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8606,12.517883,993.03326,161.659,450.12344,-257.5891,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8607,12.532654,989.8749,163.86932,452.33258,-257.61987,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8608,12.42897,986.6485,165.2045,454.44803,-257.64362,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8609,12.2659,983.3576,166.71753,456.46875,-257.58704,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8610,12.2659,980.0057,168.12686,458.39438,-257.45703,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8611,12.310181,976.59686,168.82382,460.22855,-257.3197,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8612,12.310181,973.13556,168.82382,461.97882,-257.17578,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8613,12.310181,969.6263,168.82382,463.65192,-256.9723,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8614,12.310181,966.0726,168.82382,465.25415,-256.7265,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8615,12.310181,962.481,168.82382,466.79025,-256.48035,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8616,12.310181,958.8627,168.82382,468.26205,-256.2343,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8617,12.310181,955.2208,168.82382,469.67484,-255.98853,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8618,12.310181,951.55835,168.82382,471.0332,-255.74292,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8619,12.310181,947.8776,168.82382,472.3413,-255.49762,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8620,12.310181,944.1808,168.82382,473.6031,-255.25262,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8621,12.310181,940.4698,168.82382,474.82266,-255.00793,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8622,12.310181,936.7462,168.82382,476.00323,-254.65015,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8623,12.280655,933.0117,168.70538,477.14874,-254.27032,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8624,11.969269,929.26935,167.62253,478.2684,-253.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8625,11.702148,925.5203,167.50372,479.36554,-253.51093,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8626,11.479675,921.7638,168.37888,480.43674,-253.13147,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8627,11.286743,917.9973,170.41135,481.47232,-252.75214,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8628,11.257202,914.2192,172.3099,482.4646,-252.62866,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8629,11.286743,910.42773,174.56485,483.40475,-252.5553,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8630,11.390411,906.62244,176.34464,484.28696,-252.48645,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8631,11.553833,902.80334,177.81339,485.10748,-252.42242,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8632,11.805847,898.97095,179.25226,485.86337,-252.3634,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8633,11.984024,895.1267,179.86026,486.55664,-252.30933,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8634,12.058182,891.2722,-179.85786,487.1905,-252.25989,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8635,12.072937,887.4092,-179.79846,487.76978,-252.21466,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8636,12.072937,883.53894,-179.79846,488.29886,-252.17334,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8637,12.072937,879.66266,-179.79846,488.78183,-252.17273,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8638,12.072937,875.7814,-179.79846,489.22278,-252.20154,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8639,12.072937,871.89594,-179.79846,489.62524,-252.23383,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8640,12.072937,868.00696,-179.79846,489.99237,-252.26923,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8641,12.072937,864.11505,-179.79846,490.327,-252.3075,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8642,12.072937,860.22076,-179.79846,490.63232,-252.34833,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8643,12.072937,856.32446,-179.79846,490.91098,-252.43481,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
8644,12.072937,852.4265,-179.79846,491.16516,-252.56848,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.8203067465824,-0.025054932,0.04360199,1.0050968
