tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22099,17.859985,-527.24567,26.170807,-691.57367,153.82812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22100,17.859985,-523.74396,26.170807,-689.84247,157.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22101,17.859985,-520.24225,26.170807,-688.11127,160.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22102,17.874756,-516.74054,26.170807,-686.38007,162.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22103,17.889526,-513.23883,26.170807,-684.64886,165.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22104,17.904633,-509.73712,26.170807,-682.91766,167.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22105,17.934143,-506.2354,26.185577,-681.18646,170.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22106,17.97879,-502.7337,26.244965,-679.45526,172.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22107,18.127106,-499.232,26.408386,-677.72406,174.0,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22108,18.245544,-495.7303,26.556702,-675.99286,175.64062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22109,18.497894,-492.22858,26.8087,-674.26166,177.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22110,18.94284,-488.72687,27.016418,-672.53046,178.32812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22111,19.521332,-485.22516,27.061035,-670.79926,179.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22112,19.521332,-481.72345,27.061035,-669.06805,180.25,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22113,19.521332,-478.22174,27.061035,-667.33685,180.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22114,19.521332,-474.72003,27.061035,-665.60565,181.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22115,19.521332,-471.21832,27.061035,-663.87445,181.67188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22116,19.521332,-467.7166,27.061035,-662.14325,181.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22117,19.521332,-464.2149,27.061035,-660.41205,181.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22118,19.521332,-460.7132,27.061035,-658.68085,181.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22119,19.328384,-457.2115,26.230194,-656.94965,180.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22120,19.195175,-453.70978,26.304352,-655.21844,180.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22121,19.091156,-450.20807,27.757996,-653.48724,179.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22122,18.92807,-446.70636,30.650818,-651.75604,178.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22123,18.601562,-443.20465,34.225845,-650.02484,176.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22124,18.112335,-439.70294,38.86859,-648.29364,175.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22125,17.667053,-436.20123,43.259354,-646.56244,173.67188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22126,17.296265,-432.69952,47.932312,-644.83124,171.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22127,17.103302,-429.1978,50.706024,-643.10004,169.73438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22128,16.851318,-425.6961,54.75586,-641.36884,167.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22129,16.6436,-422.1944,57.81143,-639.63763,165.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22130,16.46576,-418.6927,60.481796,-637.90643,162.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22131,16.391602,-415.19098,62.246826,-636.17523,159.5,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22132,16.46576,-411.68927,63.04779,-634.44403,156.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22133,16.628845,-408.18756,62.944107,-632.7128,153.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22134,16.673126,-404.62354,62.70688,-630.9816,150.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22135,16.673126,-402.42786,62.70688,-629.8007,150.12927,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22136,16.673126,-400.49237,62.70688,-628.4599,149.92227,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22137,16.673126,-398.79602,62.70688,-626.9724,149.74084,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22138,16.673126,-397.31897,62.70688,-625.3499,149.58289,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22139,16.673126,-396.04382,62.70688,-623.6036,149.44652,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22140,16.673126,-394.74915,62.70688,-621.76044,149.24878,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22141,16.673126,-393.43652,62.70688,-619.8285,149.11674,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22142,16.673126,-392.1073,62.70688,-617.8149,148.98303,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22143,16.673126,-390.76282,62.70688,-615.7264,148.84778,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22144,16.673126,-389.40442,62.70688,-613.5688,148.71114,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22145,16.673126,-388.03345,62.70688,-611.34796,148.57324,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22146,16.628845,-386.65063,62.66223,-609.0689,148.43414,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22147,15.990936,-385.2577,62.810547,-606.73615,148.29402,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22148,15.94632,-383.86072,64.101105,-604.3513,148.15349,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22149,15.857391,-382.46667,65.644,-601.9154,148.01326,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22150,15.798004,-381.07812,66.281555,-599.43164,147.87358,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22151,15.67955,-379.69934,67.40903,-596.90186,147.7349,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22152,15.501373,-378.33362,68.35831,-594.32776,147.59752,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22153,15.293655,-376.98413,69.29283,-591.71173,147.59752,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22154,15.01178,-375.63477,70.464935,-589.09576,147.5,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22155,14.611481,-374.2854,71.85916,-586.4798,147.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22156,14.151428,-372.93604,73.416824,-583.86383,146.71875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22157,13.543396,-371.58667,75.16708,-581.24786,146.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22158,12.86087,-370.2373,76.85828,-578.6319,145.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22159,12.371292,-368.88794,77.92636,-576.0159,144.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22160,11.61496,-367.53857,79.42462,-573.39996,142.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22161,11.081085,-366.1892,80.43332,-570.784,141.34375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22162,10.843506,-364.83984,80.92255,-568.168,139.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22163,10.799225,-363.49048,81.05609,-565.55206,137.82812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22164,10.799225,-362.1411,81.05609,-562.9361,135.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22165,10.799225,-360.79175,81.05609,-560.3201,133.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22166,10.799225,-359.44238,81.05609,-557.70416,131.09375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22167,10.799225,-358.09302,81.05609,-555.0882,128.45312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22168,10.799225,-356.74365,81.05609,-552.4722,125.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22169,10.799225,-355.3943,81.05609,-549.85626,122.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22170,10.799225,-354.04492,81.05609,-547.2403,119.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22171,10.799225,-352.69556,81.05609,-544.6243,115.953125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22172,10.799225,-351.3462,81.05609,-542.00836,112.34375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22173,10.799225,-349.99683,81.05609,-539.3924,108.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22174,10.799225,-348.64746,81.05609,-536.7764,104.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22175,10.799225,-347.2981,81.05609,-534.16046,100.328125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22176,10.799225,-345.94873,81.05609,-531.5445,95.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22177,10.799225,-344.59937,81.05609,-528.9285,91.34375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22178,10.799225,-343.25,81.05609,-526.31256,86.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22179,10.799225,-341.90063,81.05609,-523.6966,81.578125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22180,10.68042,-340.55127,81.08597,-521.0806,76.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22181,10.235474,-339.2019,81.3826,-518.46466,71.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22182,9.938843,-337.85254,81.70874,-515.8487,65.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22183,9.716034,-336.50317,81.97586,-513.2327,59.703125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22184,9.5677185,-335.1538,82.13895,-510.61676,53.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22185,9.345245,-333.80444,82.40604,-508.0008,47.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22186,8.944931,-332.45508,82.9104,-505.38483,41.25,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22187,8.381195,-331.1057,83.62244,-502.76886,34.703125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22188,8.0546875,-329.75635,84.09726,-500.1529,27.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22189,7.906372,-328.40698,84.31973,-497.53693,21.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22190,7.550354,-327.05762,84.898224,-494.92096,13.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22191,7.03125,-325.70825,85.72873,-492.305,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22192,6.3933563,-325.01123,86.63373,-490.59473,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22193,6.1114807,-324.5504,86.974976,-488.82385,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22194,5.770233,-324.30798,87.33099,-486.9984,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22195,5.5776215,-324.2666,87.47931,-485.12323,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22196,5.429306,-324.4104,87.56824,-483.2025,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22197,5.2658844,-324.72455,87.67227,-481.24048,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22198,5.1769714,-325.19543,87.73132,-479.24048,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22199,5.0138855,-325.8108,87.8501,-477.2063,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22200,4.86557,-326.55927,87.9538,-475.14105,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22201,4.6578674,-327.23773,88.07257,-472.97522,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22202,4.375992,-327.84875,88.26553,-470.7323,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22203,4.212921,-328.39825,88.3692,-468.4212,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22204,3.8864136,-328.89307,88.562164,-466.0453,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
22205,3.5750122,-329.33966,88.78464,-463.60706,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,2409.7869489965988,0.0,0.013031006,0.5979639
