tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73553,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73554,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73555,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73556,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73557,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73558,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73559,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73560,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73561,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73562,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73563,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73564,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73565,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73566,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73567,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73568,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73569,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73570,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73571,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73572,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73573,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73574,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73575,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73576,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73577,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73578,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73579,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73580,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73581,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73582,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73583,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73584,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73585,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73586,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73587,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73588,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73589,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73590,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73591,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73592,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73593,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73594,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73595,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73596,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73597,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73598,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73599,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73600,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73601,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73602,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73603,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73604,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73605,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73606,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73607,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73608,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73609,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73610,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73611,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73612,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73613,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73614,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73615,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73616,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73617,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73618,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73619,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73620,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73621,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73622,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73623,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73624,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73625,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73626,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73627,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73628,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73629,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73630,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73631,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73632,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73633,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73634,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73635,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73636,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73637,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73638,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73639,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73640,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73641,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73642,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73643,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73644,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73645,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73646,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73647,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73648,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73649,6.215515,-263.21753,-101.77631,2083.382,-127.27606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73650,6.215515,-263.18176,-101.77631,2083.3745,-127.27576,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73651,6.215515,-262.9107,-101.77631,2083.271,-127.2738,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73652,6.215515,-262.52673,-101.77631,2082.8872,-127.272095,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
73653,6.215515,-262.04535,-101.77631,2082.3171,-127.270325,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,437.0300445117391,0.19296265,0.35430908,3.2796302
