tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5723,4.2424316,69.928215,33.598938,-2028.7008,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5724,4.2424316,73.22648,33.598938,-2026.6079,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5725,4.2424316,76.12886,33.598938,-2024.766,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5726,4.2424316,79.0281,33.598938,-2022.9192,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5727,4.2424316,81.92439,33.598938,-2021.0677,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5728,4.2424316,84.82064,33.598938,-2019.2164,-163.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5729,4.2424316,87.71689,33.598938,-2017.3651,-159.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5730,4.2424316,90.61314,33.598938,-2015.5138,-154.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5731,4.2424316,93.509384,33.58383,-2013.6625,-150.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5732,4.2424316,96.40563,33.58383,-2011.8112,-147.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5733,4.2723083,99.30188,33.628464,-2009.9598,-143.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5734,4.301834,102.19813,33.80664,-2008.1085,-140.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5735,4.301834,105.094376,33.89557,-2006.2572,-136.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5736,4.2723083,107.99062,33.791534,-2004.4059,-133.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5737,4.301834,110.88687,33.65799,-2002.5546,-131.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5738,4.301834,113.78312,33.64322,-2000.7032,-128.42188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5739,4.301834,116.67937,33.64322,-1998.8519,-126.0,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5740,4.301834,119.575615,33.64322,-1997.0006,-123.765625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5741,4.301834,122.47186,33.64322,-1995.1493,-121.734375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5742,4.301834,125.36811,33.64322,-1993.298,-120.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5743,4.301834,128.26436,33.64322,-1991.4467,-120.234375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5744,4.301834,131.16061,33.64322,-1989.5953,-120.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5745,4.301834,134.05687,33.64322,-1987.744,-121.203125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5746,4.301834,136.95312,33.64322,-1985.8927,-121.984375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5747,4.301834,139.84938,33.64322,-1984.0414,-122.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5748,4.301834,142.16304,33.64322,-1982.1901,-124.109375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5749,4.301834,142.32639,33.64322,-1982.3811,-120.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5750,4.301834,142.49442,33.64322,-1982.5176,-117.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5751,4.301834,142.66245,33.64322,-1982.654,-114.109375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5752,4.301834,142.83047,33.64322,-1982.7905,-110.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5753,4.094116,142.99861,33.124115,-1982.9331,-107.390625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5754,3.901184,143.16704,32.931183,-1983.0779,-104.015625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5755,3.7085724,143.33589,32.961044,-1983.2223,-100.640625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5756,3.5897827,143.5051,33.10936,-1983.3649,-97.265625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5757,3.5008545,143.67462,33.317078,-1983.505,-93.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5758,3.4266968,143.84456,33.717377,-1983.6404,-90.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5759,3.38208,144.01479,34.029114,-1983.7721,-87.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5760,3.3377838,144.18523,34.23683,-1983.9014,-83.65625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5761,3.3377838,144.35573,34.340515,-1984.0294,-80.25,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5762,3.3226776,144.52632,34.429443,-1984.1564,-76.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5763,3.3226776,144.69696,34.518356,-1984.2822,-73.421875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5764,3.3226776,144.86766,34.622375,-1984.4069,-70.015625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5765,3.3079224,145.03851,34.830093,-1984.529,-66.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5766,3.3079224,145.20949,35.06732,-1984.6484,-63.171875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5767,3.3079224,145.38065,35.4086,-1984.7638,-59.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5768,3.3079224,145.55196,35.69046,-1984.8759,-56.328125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5769,3.3226776,145.7234,36.016617,-1984.984,-52.890625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5770,3.3079224,145.89511,36.491425,-1985.0865,-49.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5771,3.2931519,146.06703,36.90686,-1985.1841,-46.015625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5772,3.2783813,146.2392,37.396423,-1985.2758,-42.578125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5773,3.2783813,146.41147,37.663193,-1985.3643,-39.140625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5774,3.2783813,146.58388,37.989685,-1985.4489,-35.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5775,3.2783813,146.75638,38.22693,-1985.5306,-32.234375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5776,3.2931519,146.92891,38.419876,-1985.6101,-28.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5777,3.2931519,147.10155,38.70175,-1985.6863,-25.328125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5778,3.3079224,147.27423,38.924225,-1985.7598,-21.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5779,3.3079224,147.44705,39.3544,-1985.8281,-18.421875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5780,3.2931519,147.53856,39.63626,-1985.5177,-16.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5781,3.2783813,147.62964,39.962433,-1985.2051,-14.765625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5782,3.263626,147.72021,40.333557,-1984.89,-12.953125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5783,3.2337646,147.7275,40.5708,-1981.4557,-12.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5784,3.2042236,147.7339,40.86743,-1978.02,-12.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5785,3.1743622,147.73972,41.075134,-1974.5834,-12.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5786,3.130066,147.74483,41.327133,-1971.1458,-12.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5787,3.1002045,147.7494,41.52008,-1967.7073,-12.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5788,3.0706787,147.75357,41.668396,-1964.2683,-12.296875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5789,3.0706787,147.75755,41.727783,-1960.8291,-12.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5790,3.0559082,147.76152,41.742554,-1957.3899,-12.140625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5791,3.0559082,147.76544,41.757324,-1953.9506,-12.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5792,3.0559082,147.76932,41.77243,-1950.5112,-11.984375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5793,3.0559082,147.7732,41.77243,-1947.0719,-11.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5794,3.040802,147.77701,41.80194,-1943.6324,-11.828125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5795,3.040802,147.78073,41.831482,-1940.1929,-11.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5796,3.0112915,147.78432,41.89087,-1936.753,-11.671875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5797,3.0112915,147.78786,41.905975,-1933.3132,-11.609375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5798,3.0112915,147.79152,41.920746,-1929.8735,-11.640625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5799,2.996521,147.79518,41.965027,-1926.4338,-11.859375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5800,2.9817505,147.79884,42.157974,-1922.9941,-12.265625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5801,2.9666443,147.8025,42.484467,-1919.5544,-12.890625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5802,2.9666443,147.80617,43.03311,-1916.1147,-13.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5803,2.9666443,147.80983,43.596832,-1914.0315,-14.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5804,3.0559082,147.48248,44.59076,-1914.032,-15.890625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5805,3.159607,146.98718,45.59944,-1914.0325,-17.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5806,3.263626,146.4134,46.860474,-1914.033,-18.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5807,3.3226776,145.80736,47.86914,-1914.0317,-20.65625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5808,3.5303955,145.20116,48.981506,-1914.032,-22.640625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5809,3.6934662,144.59496,50.40561,-1914.0322,-24.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5810,3.8122559,143.98875,51.79985,-1914.0325,-27.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5811,3.871643,143.38255,53.90648,-1914.0327,-29.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5812,3.9458008,142.77635,55.093002,-1914.033,-32.515625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5813,4.1387634,142.17015,56.324493,-1914.0332,-35.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5814,4.2723083,141.56395,57.155,-1914.0334,-38.609375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5815,4.509552,140.77167,58.16368,-1914.101,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5816,4.643097,139.7549,58.994522,-1914.2411,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5817,4.6726227,138.51402,59.750854,-1914.453,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5818,4.7467804,137.05046,60.53708,-1914.7378,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5819,4.8507996,135.42258,61.545746,-1915.0837,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5820,4.8356934,133.64491,62.183655,-1915.4889,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5821,4.820938,131.7304,62.747375,-1915.951,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
5822,4.820938,129.69078,63.073883,-1916.4673,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,292.3040213939403,-0.06350708,-0.15278625,0.6313586
