tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34238,2.7297668,699.8408,69.752884,-1354.9572,-262.88916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34239,2.7592773,700.98944,69.66362,-1351.2236,-262.80914,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34240,2.7592773,702.15564,69.634094,-1347.4955,-262.72766,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34241,2.7743835,703.33813,69.58946,-1343.7725,-262.6447,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34242,2.833786,704.5358,69.515305,-1340.0543,-262.5605,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34243,2.922699,705.74774,69.45625,-1336.3408,-262.47504,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34244,3.041153,706.9728,69.41162,-1332.6316,-262.38843,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34245,3.1747131,708.20996,69.39685,-1328.9264,-262.30084,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34246,3.2341003,709.4583,69.39685,-1325.225,-262.21228,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34247,3.2341003,710.717,69.39685,-1321.5271,-262.1228,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34248,3.2341003,711.98505,69.39685,-1317.8324,-262.03253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34249,3.2488708,713.25287,69.44115,-1314.1378,-257.45312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34250,3.2488708,714.5207,69.53041,-1310.4432,-253.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34251,3.263626,715.7885,69.57471,-1306.7487,-248.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34252,3.2787323,717.05634,69.57471,-1303.0541,-244.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34253,3.2787323,718.32416,69.57471,-1299.3595,-241.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34254,3.2787323,719.592,69.57471,-1295.6649,-237.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34255,3.2787323,720.8598,69.57471,-1291.9703,-234.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34256,3.2787323,722.1276,69.57471,-1288.2758,-230.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34257,3.2787323,723.39545,69.57471,-1284.5812,-227.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34258,3.2787323,724.66327,69.57471,-1280.8866,-225.09375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34259,3.2787323,725.9311,69.58946,-1277.192,-222.48438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34260,3.2787323,727.1989,69.58946,-1273.4974,-220.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34261,3.2787323,728.46674,69.58946,-1269.8029,-217.82812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34262,3.2787323,729.73456,69.58946,-1266.1083,-215.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34263,3.2787323,731.0024,69.58946,-1262.4137,-213.95312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34264,3.2787323,732.2702,69.58946,-1258.7191,-212.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34265,3.263626,733.538,69.58946,-1255.0245,-210.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34266,3.263626,734.80585,69.58946,-1251.33,-209.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34267,3.263626,736.07367,69.58946,-1247.6354,-208.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34268,3.263626,737.3415,69.58946,-1243.9408,-207.70312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34269,3.263626,738.6093,69.58946,-1240.2462,-207.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34270,3.263626,739.87714,69.58946,-1236.5516,-206.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34271,3.263626,741.14496,69.58946,-1232.857,-206.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34272,3.263626,742.4128,69.58946,-1229.1625,-206.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34273,3.263626,743.6806,69.58946,-1225.4679,-206.32812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34274,3.263626,743.9684,69.58946,-1221.7733,-206.64062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34275,3.263626,743.96814,69.58946,-1218.0787,-207.14062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34276,3.263626,743.9679,69.57471,-1214.3842,-207.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34277,3.308258,743.96765,69.08511,-1210.6896,-208.73438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34278,3.4122925,743.9674,67.91336,-1206.995,-209.82812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34279,3.6347656,743.96716,65.33226,-1203.3004,-211.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34280,3.7532043,743.9669,63.34442,-1199.6058,-212.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34281,3.8424683,743.9667,59.650955,-1195.9113,-214.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34282,3.871994,743.96643,56.59503,-1192.2167,-216.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34283,3.8867493,743.9662,52.545547,-1188.5221,-218.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34284,3.916626,743.96594,47.783997,-1184.8275,-220.48438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34285,3.9015198,744.55133,43.081512,-1181.1526,-222.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34286,3.6347656,745.4456,38.37903,-1177.5134,-225.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34287,3.3230286,746.52277,35.53116,-1173.9045,-228.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34288,2.9669952,747.76025,33.024216,-1170.3295,-231.48438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34289,2.8039246,749.08203,31.703796,-1166.7744,-234.73438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34290,2.7592773,750.4615,30.799133,-1163.234,-238.17188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34291,2.7743835,751.8966,29.924011,-1159.7086,-241.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34292,2.8186798,753.3524,29.597504,-1156.1891,-245.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34293,2.9079437,754.82513,29.330414,-1152.6746,-249.64062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34294,2.922699,756.3016,29.271011,-1149.1611,-253.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34295,2.922699,757.778,29.271011,-1145.6477,-258.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34296,2.922699,758.83575,29.271011,-1143.581,-258.4685,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34297,2.922699,760.06616,29.271011,-1141.7551,-258.32874,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34298,2.922699,761.45496,29.271011,-1140.1504,-258.22906,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34299,2.922699,762.9895,29.256256,-1138.7489,-258.16626,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34300,2.922699,764.6577,29.256256,-1137.534,-258.1374,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34301,2.922699,766.44885,29.256256,-1136.4906,-258.13953,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34302,2.922699,768.3531,29.300873,-1135.6044,-258.1703,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34303,2.922699,770.3611,29.360275,-1134.8623,-258.2273,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34304,2.9374695,772.4648,29.47873,-1134.2526,-258.3083,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34305,2.9669952,774.65656,29.627045,-1133.7637,-258.41138,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34306,2.9821014,776.92926,29.790466,-1133.3849,-258.53455,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34307,2.9968567,779.2768,30.04245,-1133.1063,-258.67615,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34308,2.9821014,781.69324,30.279694,-1132.9186,-258.8346,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34309,2.8485413,784.1737,30.947449,-1132.8113,-259.00806,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34310,2.6556091,786.7141,32.015533,-1132.7732,-259.19482,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34311,2.3884888,789.31195,34.403687,-1132.7874,-259.39264,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34312,2.0623474,791.9657,38.66089,-1132.8302,-259.59827,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34313,1.8398743,794.6717,41.47957,-1132.886,-259.80957,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34314,1.276123,797.426,47.220276,-1132.927,-260.02258,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34315,0.9053345,800.2238,50.350006,-1132.9395,-260.23523,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34316,0.14865112,803.0572,56.62491,-1132.8967,-260.44354,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34317,-0.54862976,805.91864,60.83748,-1132.7842,-260.64508,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34318,-1.1865234,808.7894,64.17526,-1132.7977,-260.8634,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34319,-1.6609955,811.6738,66.78589,-1132.9159,-261.09607,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34320,-1.8982239,814.57367,68.40294,-1133.1235,-261.3413,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34321,-1.9727325,817.489,69.33746,-1133.4092,-261.59766,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34322,-1.8982239,820.41925,69.648865,-1133.7653,-261.864,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34323,-1.8982239,823.3634,69.648865,-1134.1859,-262.13977,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34324,-1.8982239,826.32007,69.648865,-1134.6658,-262.26245,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34325,-1.8982239,829.2884,69.648865,-1135.2,-262.28735,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34326,-1.8982239,832.2675,69.648865,-1135.7839,-262.3141,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34327,-1.8982239,835.25653,69.648865,-1136.4137,-262.3424,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34328,-1.8982239,838.2545,69.648865,-1137.0856,-262.40125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34329,-1.8982239,841.26056,69.648865,-1137.7965,-262.4881,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34330,-1.8982239,844.27423,69.648865,-1138.5428,-262.57617,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34331,-1.8982239,847.2946,69.648865,-1139.3219,-262.66528,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34332,-1.8982239,850.3136,69.648865,-1140.129,-262.75525,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34333,-2.3136597,853.32556,69.278076,-1140.9619,-262.84576,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34334,-2.6696777,856.33093,69.248535,-1141.8182,-262.93683,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34335,-2.7737122,859.33026,69.32269,-1142.6956,-263.02832,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34336,-2.8478699,862.32404,69.36699,-1143.5917,-263.1203,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34337,-2.9220276,865.3127,69.44115,-1144.5048,-263.21265,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34338,-2.9220276,868.29663,69.44115,-1145.4331,-263.3053,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34339,-2.9367828,871.2761,69.44115,-1146.3756,-263.39832,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
34340,-2.9663086,874.2514,69.42639,-1147.3312,-263.41882,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1178.0699769552448,-0.004119873,0.005844116,0.48557258
