tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2781,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2782,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2783,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2784,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2785,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2786,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2787,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2788,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2789,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2790,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2791,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2792,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2793,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2794,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2795,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2796,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2797,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2798,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2799,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2800,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2801,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2802,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2803,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2804,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2805,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2806,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2807,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2808,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2809,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2810,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2811,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2812,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2813,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2814,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2815,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2816,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2817,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2818,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2819,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2820,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2821,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2822,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2823,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2824,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2825,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2826,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2827,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2828,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2829,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2830,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2831,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2832,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2833,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2834,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2835,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2836,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2837,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2838,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2839,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2840,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2841,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
2842,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
