tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70980,14.492676,528.93646,-163.2589,-2134.3135,3.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70981,14.492676,525.6374,-163.2589,-2135.7954,1.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70982,14.492676,522.3383,-163.2589,-2137.2773,-1.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70983,14.477921,519.03925,-163.27365,-2138.759,-4.140625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70984,14.418518,515.7402,-163.28842,-2140.2407,-7.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70985,14.359131,512.4411,-163.3183,-2141.7224,-10.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70986,14.314499,509.14203,-163.34781,-2143.204,-13.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70987,14.270203,505.84296,-163.37769,-2144.6858,-16.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70988,14.196045,502.54388,-163.40721,-2146.1675,-20.546875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70989,14.092026,499.2448,-163.43674,-2147.6492,-24.421875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70990,14.003113,495.94574,-163.46661,-2149.1309,-28.484375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70991,13.869553,492.64667,-163.48137,-2150.6125,-32.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70992,13.751099,489.3476,-163.5109,-2152.0942,-37.203125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70993,13.5581665,486.0485,-163.54077,-2153.576,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70994,13.276291,483.76297,-163.60016,-2154.8628,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70995,12.757187,481.7496,-163.76324,-2156.3416,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70996,12.415924,479.9854,-163.89679,-2157.9968,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70997,12.104523,478.4495,-164.00047,-2159.8147,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70998,11.822662,477.123,-164.10449,-2161.7822,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
70999,11.540802,475.98807,-164.26758,-2163.8872,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71000,11.318329,475.02786,-164.49005,-2166.1187,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71001,11.0807495,474.22626,-164.87561,-2168.4668,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71002,10.843506,473.56805,-165.33566,-2170.9226,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71003,10.591507,473.03802,-165.95844,-2173.4785,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71004,10.39856,472.62256,-166.6111,-2176.1272,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71005,10.27977,472.30862,-167.35303,-2178.862,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71006,10.190857,472.0841,-168.0946,-2181.6768,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71007,10.101929,471.9384,-168.71773,-2184.5657,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71008,9.923737,471.86136,-169.38515,-2187.5234,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71009,9.597595,471.834,-170.34955,-2190.5383,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71010,9.375122,471.628,-171.23944,-2193.5579,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71011,9.375122,471.23953,-171.59546,-2196.5803,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71012,9.375122,470.69855,-171.59546,-2199.605,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71013,9.375122,470.0176,-171.59546,-2202.6318,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71014,9.375122,469.20792,-171.59546,-2205.661,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71015,9.375122,468.2798,-171.59546,-2208.692,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71016,9.375122,467.24307,-171.59546,-2211.7246,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71017,9.375122,466.10632,-171.59546,-2214.7585,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71018,9.375122,464.87762,-171.59546,-2217.794,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71019,9.375122,464.03143,-171.59546,-2220.8306,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71020,9.375122,464.03192,-171.59546,-2223.8687,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71021,9.375122,463.84802,-171.59546,-2226.9077,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
