tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14967,-4.5318604,-380.18762,-96.423225,1992.5695,-127.114136,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14968,-4.5912476,-381.0999,-96.37894,1989.0934,-127.11865,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14969,-4.635895,-381.96887,-96.334305,1985.6063,-127.1228,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14970,-4.695282,-382.79773,-96.28967,1982.1095,-127.126526,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14971,-4.739563,-383.5896,-96.245384,1978.6041,-127.12988,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14972,-4.7989655,-384.34705,-96.17123,1975.0911,-127.10504,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14973,-4.828491,-385.073,-96.14136,1971.5714,-127.06836,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14974,-4.828491,-385.7699,-96.126595,1968.0459,-127.03082,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14975,-4.8435974,-386.44055,-96.11183,1964.5153,-126.99249,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14976,-4.8435974,-387.08716,-96.11183,1960.9801,-126.95349,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14977,-4.858368,-387.4873,-96.08196,1957.4921,-126.90869,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14978,-4.873123,-387.6609,-96.0672,1954.0471,-126.85852,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14979,-4.8878784,-387.62622,-96.05244,1950.6417,-126.80353,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14980,-4.8878784,-387.40045,-96.05244,1947.2727,-126.755554,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14981,-4.9029846,-386.99872,-96.02291,1943.9374,-126.74487,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
14982,-4.9325256,-386.43536,-95.99304,1940.6332,-126.72998,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1216.1379922007802,0.0154418945,-0.17921448,0.98187244
