tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76287,12.519608,1305.5673,-92.1571,1531.205,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76288,12.519608,1305.3962,-92.1571,1527.3025,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76289,12.519608,1305.227,-92.1571,1523.3999,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76290,12.519608,1305.0597,-92.1571,1519.4972,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76291,12.519608,1304.894,-92.1571,1515.5945,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76292,12.519608,1304.7297,-92.1571,1511.6917,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76293,12.519608,1304.5668,-92.1571,1507.7888,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76294,12.519608,1304.4053,-92.1571,1503.8859,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76295,12.519608,1304.2451,-92.1571,1499.9829,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76296,12.519608,1304.0858,-92.1571,1496.08,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76297,12.519608,1303.9274,-92.1571,1492.1769,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76298,12.519608,1303.7699,-92.1571,1488.2738,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
76299,12.519608,1303.6133,-92.1571,1484.3707,1.0312505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,289.07266309641307,0.026443481,-0.26023865,0.21153714
