tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44192,16.539917,-1361.0361,29.75441,-986.9261,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44193,16.598969,-1361.0366,29.606094,-986.8937,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44194,16.658356,-1361.0371,29.531937,-986.87146,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44195,16.673126,-1361.0376,29.443024,-986.8544,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44196,16.658356,-1361.0316,29.398376,-986.83966,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44197,16.658356,-1361.0321,29.309464,-986.8264,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44198,16.658356,-1361.0317,29.264832,-986.8137,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44199,16.658356,-1361.0317,29.250061,-986.8013,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44200,16.658356,-1361.0317,29.235306,-986.78906,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44201,16.658356,-1361.0317,28.95343,-986.777,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44202,16.598969,-1361.0317,28.374939,-986.7653,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44203,16.52481,-1361.0317,27.737045,-986.75415,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44204,16.361725,-1361.0317,26.49112,-986.74365,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44205,16.22818,-1361.0317,25.793839,-986.7336,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44206,16.109741,-1361.0317,25.30426,-986.72394,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44207,15.94632,-1361.0317,24.725769,-986.71466,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44208,15.886917,-1361.0317,24.577454,-986.7056,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44209,15.886917,-1361.0317,24.562683,-986.6966,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44210,15.886917,-1361.0317,24.562683,-986.68756,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44211,15.886917,-1361.0317,24.562683,-986.6785,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44212,15.886917,-1361.0317,24.562683,-986.6695,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44213,15.886917,-1361.0317,24.592209,-986.66046,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44214,15.886917,-1361.0317,24.725769,-986.6514,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44215,15.976181,-1361.0317,25.452576,-986.64215,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44216,16.035583,-1361.0317,26.476013,-986.6323,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44217,16.079865,-1361.0317,27.855835,-986.62177,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44218,16.094635,-1361.0317,31.326828,-986.60974,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44219,16.065094,-1361.0317,34.18979,-986.596,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44220,16.035583,-1361.0317,36.62259,-986.5802,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44221,16.005707,-1361.0317,40.87979,-986.5616,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44222,16.005707,-1361.0322,43.223648,-986.5401,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44223,15.990936,-1361.0327,45.81952,-986.51587,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44224,15.961075,-1361.0332,48.80127,-986.4882,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44225,15.872162,-1361.0337,53.0437,-986.4561,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44226,15.798004,-1361.0342,55.491257,-986.4194,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44227,15.738602,-1361.0347,57.360306,-986.37775,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44228,15.694305,-1361.0352,58.235443,-986.33154,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44229,15.664444,-1361.0356,58.66562,-986.2814,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44230,15.649689,-1361.0361,58.68039,-986.22784,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44231,15.649689,-1361.0366,58.68039,-986.17145,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44232,15.649689,-1361.0371,58.68039,-986.11255,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44233,15.649689,-1361.0376,58.68039,-986.0515,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44234,15.664444,-1360.9996,58.799164,-985.9888,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44235,15.67955,-1360.9553,58.902863,-985.9153,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44236,15.694305,-1360.9047,59.021637,-985.831,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44237,15.709076,-1360.8479,59.2146,-985.7358,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44238,15.723846,-1360.785,59.362915,-985.62976,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44239,15.738602,-1360.7161,59.525986,-985.51263,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44240,15.738602,-1360.6411,59.733704,-985.3846,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44241,15.753708,-1360.5605,60.07495,-985.2452,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44242,15.753708,-1360.474,60.252808,-985.09454,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44243,15.753708,-1360.3816,60.401123,-984.9327,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44244,15.768463,-1360.2837,60.71286,-984.75946,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44245,15.783234,-1360.1815,61.602753,-984.57434,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44246,15.783234,-1360.0754,62.433594,-984.3768,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44247,15.768463,-1359.9658,63.14563,-984.1669,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44248,15.709076,-1359.8531,63.990906,-983.9446,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44249,15.649689,-1359.7384,65.08884,-983.7093,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44250,15.620148,-1359.6212,65.7858,-983.4613,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44251,15.605392,-1359.502,66.40892,-983.20074,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44252,15.575531,-1359.3806,67.1505,-982.92737,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44253,15.531235,-1359.2582,68.20381,-982.641,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44254,15.441971,-1359.1343,68.70816,-982.3417,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44255,15.412445,-1359.0082,68.91586,-982.0295,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44256,15.397675,-1358.879,68.960495,-981.70483,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44257,15.397675,-1358.7465,68.960495,-981.3682,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44258,15.397675,-1358.6101,68.960495,-981.01953,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44259,15.397675,-1358.4696,68.960495,-980.6587,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44260,15.397675,-1358.3251,68.960495,-980.2862,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44261,15.397675,-1358.1763,68.81218,-979.90216,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44262,15.441971,-1358.0219,68.21857,-979.50684,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44263,15.427216,-1357.8604,67.358215,-979.1008,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44264,15.308411,-1357.6896,65.71164,-978.6852,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44265,15.130585,-1357.5061,63.23456,-978.2615,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44266,15.01178,-1357.3082,61.231964,-977.83105,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44267,14.819183,-1357.0916,57.64218,-977.3965,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44268,14.715149,-1356.8518,53.1474,-976.96173,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44269,14.700394,-1356.5847,47.8815,-976.5312,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44270,14.626236,-1356.2874,42.555878,-976.1099,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44271,14.463165,-1355.9546,34.79782,-975.7066,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44272,14.359131,-1355.5883,30.71846,-975.3231,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44273,14.284973,-1355.1891,25.734436,-974.96344,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44274,14.31485,-1354.7589,21.10611,-974.6307,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44275,14.492676,-1354.2999,17.383118,-974.3259,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44276,14.878235,-1353.8152,15.321121,-974.047,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44277,15.338287,-1353.3082,14.786911,-973.7895,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44278,15.367813,-1352.7814,14.786911,-973.54877,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44279,15.367813,-1352.2363,14.786911,-973.3213,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44280,15.367813,-1351.6746,14.786911,-973.10394,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44281,15.367813,-1351.0972,14.786911,-972.894,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44282,15.367813,-1350.5049,14.786911,-972.6894,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44283,15.367813,-1349.898,14.786911,-972.489,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44284,15.367813,-1349.2773,14.786911,-972.2913,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44285,15.367813,-1348.643,14.786911,-972.09546,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44286,15.367813,-1347.9951,14.786911,-971.90027,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44287,14.908112,-1347.3345,15.098648,-971.7048,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44288,14.640991,-1346.661,15.439575,-971.5076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44289,14.611481,-1345.9749,15.454681,-971.3087,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44290,14.59671,-1345.2761,15.424805,-971.10767,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44291,14.418518,-1344.5646,15.083542,-970.9051,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44292,14.270203,-1343.8401,14.475525,-970.70197,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44293,14.196045,-1343.1024,13.333282,-970.49976,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44294,14.255447,-1342.3505,10.084763,-970.30426,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44295,14.389008,-1341.5835,7.963379,-970.11847,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44296,14.522217,-1340.8018,5.589981,-969.9455,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44297,14.640991,-1340.0054,2.8457947,-969.7887,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44298,14.670868,-1339.1948,1.7924805,-969.64777,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44299,14.685638,-1338.37,1.0509033,-969.5222,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44300,14.715149,-1337.5314,0.63549805,-969.4105,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44301,14.729919,-1336.6793,0.48718262,-969.3114,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44302,14.729919,-1335.8137,0.32409668,-969.22314,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44303,14.745026,-1334.9352,0.24993896,-969.1448,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44304,14.745026,-1334.0436,0.24993896,-969.07495,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44305,14.745026,-1333.1388,0.24993896,-969.0123,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44306,14.745026,-1332.2214,0.24993896,-968.9561,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44307,14.745026,-1331.2914,0.24993896,-968.90546,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44308,14.745026,-1330.3488,0.24993896,-968.8599,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44309,14.745026,-1329.3934,0.24993896,-968.81866,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44310,14.745026,-1328.4254,0.24993896,-968.7813,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
44311,14.745026,-1327.4447,0.24993896,-968.7474,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,701.2128283328495,-0.024383545,0.4267578,0.08276376
