tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11501,2.3266907,-1264.3907,-16.166718,-1465.2208,-155.013,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11502,2.3860931,-1264.766,-15.855331,-1467.8315,-154.69714,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11503,2.430725,-1265.1107,-15.6033325,-1470.23,-154.40704,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11504,2.475006,-1265.4276,-15.306366,-1472.4338,-154.14038,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11505,2.4901123,-1265.719,-15.202667,-1474.4586,-153.89545,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11506,2.5048828,-1265.9866,-14.965439,-1476.3187,-153.67041,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11507,2.5344086,-1266.2327,-14.846649,-1478.0277,-153.46362,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11508,2.5491638,-1266.4585,-14.698334,-1479.5977,-153.27368,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11509,2.56427,-1266.666,-14.564789,-1481.0402,-153.09918,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
11510,2.5790405,-1266.8564,-14.431229,-1482.3656,-152.93884,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1183.6703471584583,0.03501892,0.23345947,0.59260625
