tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37709,0.74157715,-1118.6335,27.680054,-2461.4539,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37710,0.72680664,-1115.6815,27.73944,-2462.479,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37711,0.72680664,-1112.7267,27.798843,-2463.496,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37712,0.72680664,-1109.7692,27.84314,-2464.5051,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37713,0.7120514,-1106.8091,27.858246,-2465.507,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37714,0.7120514,-1103.8468,27.873001,-2466.5022,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37715,0.7120514,-1100.9998,27.873001,-2467.6536,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37716,0.7120514,-1098.2585,27.873001,-2468.949,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37717,0.7120514,-1095.6147,27.873001,-2470.3767,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37718,0.7120514,-1093.0602,27.873001,-2471.926,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37719,0.7120514,-1090.5878,27.873001,-2473.5872,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37720,0.7120514,-1088.1907,27.873001,-2475.3506,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37721,0.7120514,-1085.8627,27.873001,-2477.2083,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37722,0.7120514,-1083.5984,27.873001,-2479.1523,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37723,0.7120514,-1081.3925,27.873001,-2481.1758,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37724,0.7120514,-1079.2402,27.887756,-2483.2725,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37725,0.7120514,-1077.1373,27.887756,-2485.436,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37726,0.7120514,-1075.0798,27.887756,-2487.661,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37727,0.7120514,-1073.064,27.887756,-2489.9424,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37728,0.7120514,-1071.0863,27.887756,-2492.276,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37729,0.7120514,-1069.1436,27.887756,-2494.657,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37730,0.7120514,-1067.2332,27.887756,-2497.082,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37731,0.7120514,-1065.3241,27.887756,-2499.6008,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37732,0.7120514,-1063.4164,27.887756,-2502.2058,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37733,0.7120514,-1061.5099,27.902527,-2504.8896,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37734,0.7120514,-1059.604,27.961914,-2507.646,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37735,0.7120514,-1057.6985,27.976685,-2510.4692,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37736,0.7120514,-1055.7933,27.991455,-2513.3533,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37737,0.7120514,-1053.8885,28.006561,-2516.2935,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37738,0.7120514,-1051.9843,28.006561,-2519.2852,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37739,0.7120514,-1050.0803,28.036072,-2522.3245,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37740,0.7120514,-1048.1764,28.036072,-2525.4072,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37741,0.7120514,-1046.2723,28.050842,-2528.5298,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37742,0.7120514,-1044.3683,28.050842,-2531.6892,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37743,0.7120514,-1042.4641,28.065948,-2534.8823,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37744,0.69729614,-1040.5599,28.065948,-2538.1062,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37745,0.69729614,-1038.6558,28.080719,-2541.3584,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37746,0.69729614,-1036.7516,28.080719,-2544.6367,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37747,0.69729614,-1035.1571,28.080719,-2547.3582,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37748,0.69729614,-1033.847,28.080719,-2549.568,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37749,0.69729614,-1032.7981,28.080719,-2551.3086,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37750,0.69729614,-1031.9891,28.095474,-2552.6174,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37751,0.69729614,-1031.4011,28.125,-2553.5298,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37752,0.69729614,-1031.0232,28.140106,-2554.0667,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37753,0.68252563,-1030.8588,28.169632,-2554.2305,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37754,0.6526489,-1030.9219,28.199158,-2554.0327,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37755,0.5932617,-1031.1101,28.288422,-2553.6418,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37756,0.5338745,-1031.4109,28.42163,-2553.0532,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37757,0.41542053,-1031.8229,28.629333,-2552.2664,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37758,0.31140137,-1032.3461,28.777649,-2551.281,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37759,0.20770264,-1032.9803,28.851807,-2550.0974,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37760,0.16308594,-1033.7222,28.866913,-2548.7222,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37761,0.10368347,-1034.5627,28.881683,-2547.1707,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37762,0.10368347,-1035.4939,28.881683,-2545.457,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37763,0.10368347,-1036.5085,28.881683,-2543.5945,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37764,0.10368347,-1037.5995,28.881683,-2541.5952,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37765,0.10368347,-1038.7609,28.881683,-2539.4702,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37766,0.10368347,-1039.9868,28.881683,-2537.23,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37767,0.10368347,-1041.272,28.881683,-2534.884,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37768,0.10368347,-1042.6113,28.866913,-2532.4407,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37769,0.10368347,-1044.0005,28.866913,-2529.9075,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37770,0.10368347,-1045.4354,28.866913,-2527.2922,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37771,0.08892822,-1046.9125,28.866913,-2524.601,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37772,0.08892822,-1048.4286,28.866913,-2521.8406,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37773,0.08892822,-1049.9801,28.866913,-2519.0164,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37774,0.08892822,-1051.5643,28.866913,-2516.1333,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37775,0.08892822,-1053.1787,28.866913,-2513.1963,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37776,0.08892822,-1054.8209,28.866913,-2510.21,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37777,0.08892822,-1056.4886,28.866913,-2507.1785,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37778,0.08892822,-1058.1797,28.866913,-2504.1052,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37779,0.08892822,-1059.6421,28.866913,-2500.9653,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37780,0.08892822,-1060.894,28.866913,-2497.7644,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37781,0.08892822,-1061.9526,28.866913,-2494.5076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37782,0.08892822,-1062.8336,28.866913,-2491.199,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37783,0.08892822,-1063.5518,28.866913,-2487.8435,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
37784,0.08892822,-1063.9233,28.866913,-2484.6016,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1257.2836576841842,0.054595947,0.26127625,0.49479133
