tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38098,-4.3165894,-417.6255,38.55034,-2053.0752,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38099,-4.301834,-414.6725,38.490936,-2050.6392,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38100,-4.301834,-411.71606,38.47618,-2048.2073,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38101,-4.301834,-408.75635,38.47618,-2045.7794,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38102,-4.257202,-405.79333,38.387268,-2043.3556,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38103,-4.1830444,-402.82678,38.29834,-2040.936,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38104,-4.123993,-399.857,38.238953,-2038.5205,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38105,-4.079361,-396.88403,38.194305,-2036.1089,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38106,-4.0646057,-393.90826,38.194305,-2033.7007,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38107,-4.034729,-390.9297,38.194305,-2031.296,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38108,-3.9605713,-387.9486,38.223846,-2028.8944,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38109,-3.901184,-384.96558,38.283234,-2026.4952,-179.80975,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38110,-3.8270264,-381.98108,38.387268,-2024.0979,-179.43793,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38111,-3.7528687,-378.9956,38.520813,-2021.7018,-179.06604,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38112,-3.6934662,-376.00964,38.60974,-2019.3063,-178.69421,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38113,-3.6045532,-373.02356,38.6839,-2016.9109,-178.32227,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38114,-3.5451508,-370.03735,38.72818,-2014.5156,-177.95038,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38115,-3.5303955,-367.05127,38.743286,-2012.1202,-177.57849,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38116,-3.5303955,-364.0652,38.743286,-2009.7249,-177.2066,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38117,-3.5303955,-361.0791,38.743286,-2007.3295,-176.83472,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38118,-3.5303955,-358.09302,38.743286,-2004.9341,-176.46283,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38119,-3.5303955,-355.10687,38.743286,-2002.5387,-176.09094,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38120,-3.5303955,-352.03638,38.743286,-2000.3739,-175.7218,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38121,-3.5303955,-348.8883,38.743286,-1998.4209,-175.35516,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38122,-3.5303955,-345.66882,38.758057,-1996.6625,-174.99084,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38123,-3.5303955,-342.3839,38.77281,-1995.0825,-174.6286,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38124,-3.5303955,-339.03882,38.817444,-1993.6665,-174.26831,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38125,-3.5451508,-335.6385,38.8916,-1992.4003,-173.90979,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38126,-3.560257,-332.18744,38.935883,-1991.2716,-173.55286,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38127,-3.560257,-328.6897,38.95099,-1990.2693,-173.19745,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38128,-3.560257,-325.14893,38.96576,-1989.383,-172.84332,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38129,-3.5750122,-321.8742,38.995285,-1988.6337,-172.51892,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38130,-3.5897827,-318.57996,39.025146,-1987.9756,-172.19684,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38131,-3.6045532,-315.27002,39.069443,-1987.4016,-171.87708,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38132,-3.6193085,-311.94757,39.099304,-1986.9048,-171.5597,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38133,-3.6193085,-308.61536,39.128845,-1986.4788,-171.24457,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38134,-3.6344147,-305.2754,39.1436,-1986.1178,-170.93164,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38135,-3.6344147,-301.92957,39.158707,-1985.8163,-170.62085,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38136,-3.64917,-298.57928,39.173462,-1985.5693,-170.31207,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38137,-3.64917,-295.2257,39.188232,-1985.3724,-170.00519,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38138,-3.64917,-291.86975,39.21776,-1985.2211,-169.7002,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38139,-3.64917,-288.51215,39.232864,-1985.1117,-169.39685,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38140,-3.64917,-285.15356,39.24762,-1985.0402,-169.09515,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38141,-3.6639404,-281.79443,39.27716,-1985.0034,-168.79492,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38142,-3.6639404,-278.43506,39.27716,-1984.9984,-168.4961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38143,-3.6639404,-275.0758,39.307022,-1985.0222,-168.19855,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38144,-3.6639404,-271.7168,39.336548,-1985.072,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38145,-3.6639404,-268.35822,39.366074,-1985.1456,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38146,-3.6639404,-265.00018,39.410706,-1985.2404,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38147,-3.6639404,-261.6427,39.455338,-1985.354,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38148,-3.678711,-258.2859,39.499634,-1985.4849,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38149,-3.678711,-254.92969,39.54425,-1985.6311,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38150,-3.678711,-251.57416,39.57379,-1985.7915,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38151,-3.678711,-248.21924,39.61841,-1985.9646,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38152,-3.678711,-244.86493,39.64795,-1986.1492,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38153,-3.678711,-241.51123,39.692566,-1986.3444,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38154,-3.6639404,-238.15808,39.7966,-1986.5483,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38155,-3.6639404,-234.80536,39.88553,-1986.76,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38156,-3.64917,-231.45312,39.944916,-1986.9785,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38157,-3.6344147,-228.10126,40.019073,-1987.203,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38158,-3.6193085,-224.74976,40.063354,-1987.4326,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38159,-3.6193085,-221.39856,40.09323,-1987.6671,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38160,-3.6045532,-218.04767,40.122757,-1987.9059,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38161,-3.6045532,-214.69702,40.137512,-1988.1482,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38162,-3.6045532,-211.34668,40.16739,-1988.3939,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38163,-3.5897827,-207.99652,40.196915,-1988.6427,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38164,-3.5750122,-204.64655,40.241547,-1988.8939,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38165,-3.560257,-201.29675,40.285828,-1989.1472,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38166,-3.560257,-197.94702,40.330475,-1989.4021,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38167,-3.5451508,-194.59741,40.34523,-1989.6582,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38168,-3.5451508,-191.24792,40.37509,-1989.9155,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38169,-3.5451508,-187.8985,40.389862,-1990.1737,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38170,-3.5303955,-184.54913,40.419388,-1990.4326,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38171,-3.5303955,-181.19983,40.46402,-1990.6921,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38172,-3.515625,-177.85052,40.493546,-1990.952,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38173,-3.515625,-174.50122,40.538177,-1991.2122,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38174,-3.5008545,-171.15192,40.567703,-1991.4722,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38175,-3.5008545,-167.80261,40.567703,-1991.7322,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38176,-3.5008545,-164.45331,40.58281,-1991.9921,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38177,-3.5008545,-161.104,40.58281,-1992.252,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38178,-3.5008545,-157.7547,40.58281,-1992.5118,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38179,-3.5008545,-154.4054,40.58281,-1992.7717,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38180,-3.5008545,-151.05609,40.58281,-1993.0316,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38181,-3.5008545,-147.70679,40.58281,-1993.2915,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38182,-3.5008545,-144.35748,40.58281,-1993.5514,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38183,-3.5008545,-141.00818,40.597565,-1993.8113,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38184,-3.5008545,-137.65887,40.597565,-1994.0712,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38185,-3.5008545,-134.30957,40.597565,-1994.331,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38186,-3.5008545,-130.96027,40.597565,-1994.591,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38187,-3.4860992,-127.61096,40.612335,-1994.8507,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38188,-3.470993,-124.2616,40.656967,-1995.1099,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38189,-3.4414673,-120.91217,40.686493,-1995.3684,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38190,-3.4266968,-117.562744,40.71602,-1995.6263,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38191,-3.3673096,-114.213196,40.84958,-1995.8832,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38192,-3.3079224,-110.863525,41.08716,-1996.1381,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38193,-3.2042236,-107.46423,41.4133,-1996.3922,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38194,-3.1743622,-104.01953,41.517334,-1996.6453,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38195,-3.159607,-100.519714,41.561615,-1996.898,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38196,-3.1448364,-97.30432,41.606262,-1997.1301,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38197,-3.130066,-94.349976,41.621017,-1997.3434,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38198,-3.130066,-91.63568,41.650543,-1997.5392,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38199,-3.1149597,-89.14209,41.695175,-1997.7194,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38200,-3.1149597,-86.85126,41.695175,-1997.8846,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38201,-3.1149597,-84.74658,41.695175,-1998.0365,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38202,-3.1149597,-82.81287,41.695175,-1998.1758,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38203,-3.1149597,-81.255005,41.695175,-1998.0582,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38204,-3.1149597,-80.04248,41.695175,-1997.7047,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38205,-3.1149597,-79.14734,41.7247,-1997.1342,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38206,-3.130066,-78.556946,41.78409,-1996.3729,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38207,-3.1448364,-78.24829,41.888123,-1995.4468,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38208,-3.159607,-78.19177,42.021667,-1994.3727,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38209,-3.1743622,-78.36133,42.110596,-1993.1561,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38210,-3.1743622,-78.73816,42.24414,-1991.7966,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38211,-3.1891174,-79.30603,42.3777,-1990.3044,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38212,-3.1891174,-80.04968,42.466614,-1988.691,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38213,-3.1891174,-80.954956,42.496155,-1986.9661,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38214,-3.1891174,-82.00879,42.526016,-1985.1389,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38215,-3.1891174,-83.19946,42.526016,-1983.2175,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
38216,-3.1891174,-84.51575,42.526016,-1981.2101,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,hegrenade,unknown,649.2160578794615,0.0,0.0,0.0
