tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73098,2.6930237,-490.31384,94.018585,-1673.8805,-172.95667,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73099,2.6930237,-491.51276,94.018585,-1673.957,-172.9643,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73100,2.6930237,-492.50726,94.018585,-1674.0195,-172.97058,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73101,2.6930237,-493.10046,94.018585,-1674.0546,-172.97406,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73102,2.6930237,-493.18976,94.018585,-1674.0557,-172.97418,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73103,2.6930237,-492.8941,94.018585,-1674.0349,-172.9721,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73104,2.6930237,-492.39172,94.018585,-1673.9996,-172.96857,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73105,2.6930237,-491.68274,94.018585,-1673.9497,-172.96356,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73106,2.6930237,-490.7672,94.018585,-1673.8851,-172.95709,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73107,2.6930237,-489.64514,94.018585,-1673.8059,-172.94922,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73108,2.6930237,-488.31653,94.018585,-1673.712,-172.93982,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73109,2.686493,-486.78796,94.018585,-1673.604,-172.92902,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73110,2.6796265,-485.3579,94.018585,-1673.5028,-172.91888,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73111,2.6796265,-484.04358,94.018585,-1673.4097,-172.90955,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
73112,2.6796265,-482.8424,94.018585,-1673.3247,-172.81348,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,573.809221347419,-0.026428223,-0.17132568,2.2472134
