tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67541,13.276291,805.30865,-156.83566,-2062.0884,-27.390625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67542,13.320923,802.1263,-157.99268,-2064.3538,-29.578125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67543,13.379974,798.9439,-159.10538,-2066.6191,-31.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67544,13.424606,795.76154,-160.0842,-2068.8845,-34.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67545,13.424606,792.57916,-160.32143,-2071.15,-37.328125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67546,13.454132,789.3968,-162.08679,-2073.4153,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67547,13.469238,786.63293,-162.6059,-2075.0676,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67548,13.543396,783.79755,-163.12534,-2076.4272,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67549,13.572922,780.89703,-163.27365,-2077.5173,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67550,13.572922,777.9364,-163.27365,-2078.3599,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67551,13.572922,774.9206,-163.27365,-2078.9749,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67552,13.572922,771.8541,-163.27365,-2079.3809,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67553,13.572922,768.7424,-163.27365,-2079.6008,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67554,13.572922,765.56195,-163.27365,-2079.8992,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67555,13.572922,762.31665,-163.27365,-2080.272,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67556,13.572922,759.0135,-163.27365,-2080.7112,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67557,13.572922,755.65735,-163.27365,-2081.2114,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67558,13.498764,752.2521,-163.42197,-2081.7668,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67559,13.09845,748.80176,-163.52567,-2082.3723,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67560,13.09845,745.3098,-163.48137,-2083.0242,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67561,13.068573,741.7798,-163.4515,-2083.719,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67562,13.053818,738.2148,-163.4515,-2084.4526,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67563,13.053818,734.6175,-163.4515,-2085.2222,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67564,13.0390625,730.99054,-163.4515,-2086.025,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67565,13.023956,727.3367,-163.4515,-2086.8582,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67566,13.009186,723.6577,-163.4515,-2087.7192,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67567,13.009186,719.9559,-163.43674,-2088.606,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67568,13.009186,716.233,-163.43674,-2089.5166,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67569,13.009186,712.4908,-163.43674,-2090.4487,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67570,12.994415,708.7311,-163.43674,-2091.4011,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67571,12.994415,704.95526,-163.43674,-2092.3718,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67572,12.994415,701.1752,-163.43674,-2093.3564,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67573,12.994415,697.3978,-163.43674,-2094.3516,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67574,12.994415,693.6231,-163.43674,-2095.3567,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67575,12.994415,689.85077,-163.43674,-2096.3706,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67576,12.994415,686.0806,-163.43674,-2097.3928,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67577,12.994415,682.3125,-163.43674,-2098.4224,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67578,12.994415,678.54626,-163.43674,-2099.4587,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67579,12.994415,674.78174,-163.43674,-2100.5015,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67580,12.994415,671.01886,-163.43674,-2101.55,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67581,12.994415,667.25745,-163.43674,-2102.604,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67582,12.994415,663.49744,-163.43674,-2103.6628,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67583,12.994415,659.7387,-163.43674,-2104.726,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67584,12.994415,655.98114,-163.43674,-2105.7935,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67585,12.994415,652.2247,-163.43674,-2106.8647,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67586,12.994415,648.46924,-163.43674,-2107.9397,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67587,12.994415,644.7147,-163.43674,-2109.0178,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67588,12.994415,640.96094,-163.43674,-2110.0986,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67589,12.994415,637.20795,-163.43674,-2111.1821,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67590,12.994415,633.4556,-163.43674,-2112.2678,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
67591,12.994415,629.704,-163.43674,-2113.3557,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,864.8117247014862,-0.08892822,-0.32617188,0.059456673
