tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73779,-0.80096436,-242.17773,-123.582115,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73780,-0.77145386,-242.17773,-123.50796,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73781,-0.77145386,-242.17773,-123.47843,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73782,-0.74157715,-242.17773,-123.38951,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73783,-0.69729614,-242.17773,-123.27072,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73784,-0.6378937,-242.17773,-123.077774,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73785,-0.56373596,-242.17773,-122.88517,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73786,-0.43017578,-242.17773,-122.588196,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73787,-0.32650757,-242.17773,-122.30633,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73788,-0.17784119,-242.17773,-121.81709,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73789,-0.059387207,-242.17773,-121.297646,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73790,0.059387207,-242.17773,-120.37823,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73791,0.11878967,-242.17773,-119.621544,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73792,0.13354492,-242.17773,-118.583336,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73793,0.13354492,-242.17773,-117.76726,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73794,0.13354492,-242.39429,-116.68442,2035.4933,-126.848816,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73795,0.11878967,-242.83154,-115.675735,2035.344,-126.847046,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73796,0.074157715,-243.48547,-114.503975,2035.1108,-126.84369,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73797,0.014770508,-244.33105,-113.4359,2034.7982,-126.838745,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73798,-0.029525757,-245.36652,-112.45674,2034.4023,-126.83191,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73799,-0.08892822,-246.59076,-111.72993,2033.9209,-126.82306,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73800,-0.10368347,-247.99835,-111.25511,2033.354,-126.81201,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73801,-0.059387207,-249.57312,-110.78064,2032.7063,-126.79889,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73802,0.0,-251.30011,-110.03872,2031.9808,-126.78357,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73803,0.044631958,-253.1654,-109.50485,2031.1815,-126.76611,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73804,0.074157715,-255.15674,-108.94112,2030.3113,-126.7464,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73805,0.08892822,-257.26306,-108.59985,2029.3743,-126.72461,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73806,0.10368347,-259.47467,-108.555565,2028.3761,-126.70087,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73807,0.10368347,-261.7832,-108.555565,2027.3214,-126.67529,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73808,0.10368347,-264.16455,-108.555565,2026.2394,-126.64563,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73809,0.11878967,-266.6438,-108.51093,2025.3403,-126.57837,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73810,0.14831543,-269.23047,-108.33309,2024.641,-126.52728,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73811,0.20770264,-271.90063,-108.06599,2024.0941,-126.497925,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73812,0.22247314,-274.64795,-107.78412,2023.6863,-126.476074,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73813,0.25234985,-277.4668,-107.39857,2023.4038,-126.46088,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73814,0.28186035,-280.3518,-106.96838,2023.2344,-126.45178,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73815,0.28186035,-283.29822,-106.70128,2023.1677,-126.44824,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73816,0.28186035,-286.30127,-106.61236,2023.1948,-126.44971,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73817,0.28186035,-289.35645,-106.59725,2023.308,-126.45575,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73818,0.28186035,-292.45923,-106.5382,2023.4998,-126.466064,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73819,0.31140137,-295.60657,-106.182175,2023.762,-126.4801,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73820,0.34126282,-298.79578,-105.41073,2024.0847,-126.49744,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73821,0.40066528,-302.0249,-104.49097,2024.4583,-126.5849,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73822,0.43017578,-305.29187,-103.689995,2024.8748,-126.7063,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73823,0.6231384,-308.54053,-103.335686,2025.3079,-126.82721,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73824,0.7814026,-311.3761,-102.65659,2025.6724,-126.93262,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73825,0.7961731,-313.58984,-102.626724,2025.9244,-127.014465,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73826,0.7961731,-315.32227,-102.626724,2026.0886,-127.078064,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73827,0.7961731,-316.61237,-102.64183,2026.172,-127.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73828,0.7961731,-317.49646,-102.64183,2026.1809,-127.156494,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73829,0.7961731,-317.9776,-102.64183,2026.1213,-127.17279,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73830,0.7961731,-318.05664,-102.64183,2026.0065,-127.17224,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73831,0.7961731,-317.77673,-102.64183,2025.9076,-127.162964,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73832,0.7961731,-317.29114,-102.64183,2025.7749,-127.14398,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73833,0.7961731,-316.60217,-102.64183,2025.6014,-127.11731,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73834,0.7961731,-315.71008,-102.64183,2025.385,-127.082886,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73835,0.7961731,-314.6156,-102.65659,2025.1248,-127.04065,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73836,0.7961731,-313.3186,-102.65659,2024.8201,-126.99066,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73837,0.7961731,-311.82556,-102.65659,2024.4727,-126.93323,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73838,0.7961731,-310.1526,-102.65659,2024.0858,-126.868835,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73839,0.7961731,-308.3141,-102.65659,2023.6626,-126.798096,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73840,0.7961731,-306.3235,-102.65659,2023.2062,-126.72156,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73841,0.7961731,-304.19336,-102.65659,2022.7192,-126.63965,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73842,0.7961731,-301.93494,-102.67136,2022.204,-126.55286,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73843,0.973999,-299.55957,-103.48709,2021.6584,-126.46155,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73844,1.3746643,-297.07996,-105.653114,2021.0739,-126.36597,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73845,1.7602234,-294.5094,-108.84224,2020.4369,-126.30176,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73846,1.9085388,-291.8634,-113.01052,2019.731,-126.263916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73847,1.9384003,-289.1634,-119.34448,2018.9312,-126.22101,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73848,1.8937683,-286.43152,-125.56,2018.0165,-126.171936,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73849,1.6266632,-283.69092,-131.6272,2016.9708,-126.115845,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
