tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81414,6.512146,1129.1981,-92.67002,-934.26294,-261.26514,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81415,6.512146,1129.0184,-92.67002,-938.16504,-260.65253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81416,6.512146,1128.8387,-92.67002,-942.06714,-260.03992,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81417,6.512146,1128.659,-92.67002,-945.96924,-259.85956,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81418,6.512146,1128.4794,-92.67002,-949.87134,-259.73822,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81419,6.512146,1128.2997,-92.67002,-953.77344,-259.61688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81420,6.512146,1128.12,-92.67002,-957.67554,-259.49554,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81421,6.512146,1127.9403,-92.67002,-961.57764,-259.3742,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81422,6.512146,1127.7606,-92.67002,-965.47974,-259.25287,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81423,6.512146,1127.5809,-92.67002,-969.38184,-259.13153,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81424,6.512146,1127.3599,-92.67002,-973.26776,-259.08026,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81425,6.259796,1126.9114,-93.24852,-977.0637,-259.0205,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81426,5.8890076,1126.1957,-94.49478,-980.7502,-258.92517,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81427,5.8447266,1125.2781,-95.81486,-984.34906,-258.80298,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81428,5.8296204,1124.169,-97.387276,-987.8604,-258.65515,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81429,5.81485,1122.8805,-98.39596,-991.28674,-258.48352,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81430,5.8296204,1121.4224,-99.86469,-994.62805,-258.2893,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81431,5.8447266,1119.8041,-101.051216,-997.88513,-258.07373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81432,5.8890076,1118.0337,-102.60887,-1001.05743,-257.8379,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81433,5.933655,1116.1207,-103.61755,-1004.14667,-257.6725,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81434,5.9631653,1114.0708,-105.620155,-1007.1495,-257.4953,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81435,5.933655,1111.8894,-107.5486,-1010.0629,-257.29834,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81436,5.859497,1109.6108,-109.13578,-1012.8924,-257.54712,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81437,5.7554626,1107.2122,-110.41157,-1015.63153,-257.88257,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81438,5.7554626,1104.7018,-110.9602,-1018.2848,-258.20746,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81439,5.725937,1102.265,-112.08767,-1021.0292,-258.54346,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81440,5.7853394,1099.8928,-113.45238,-1023.85846,-258.8899,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81441,5.859497,1097.5729,-114.89124,-1026.7638,-259.24573,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81442,5.9188843,1095.292,-116.41903,-1029.7339,-259.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
81443,5.977936,1093.0394,-117.857895,-1032.7594,-260.00464,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1250.0698631717673,0.1448822,-0.039474487,2.14644
