tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56707,-180.0,-1403.6995,-43.87149,-2277.5535,-203.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56708,-180.0,-1407.8018,-52.83188,-2277.4624,-200.57812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56709,-180.0,-1411.9093,-44.038696,-2277.0625,-198.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56710,-180.0,-1416.0592,-52.665367,-2276.977,-195.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56711,-180.0,-1420.2153,-40.826233,-2276.8103,-193.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56712,-180.0,-1424.3757,-41.98288,-2276.5603,-192.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56713,-180.0,-1428.5491,-53.713875,-2276.3948,-190.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56714,-180.0,-1432.7227,-42.03952,-2276.229,-189.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56715,-180.0,-1436.8962,-43.279266,-2276.0632,-187.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56716,-180.0,-1441.0698,-44.545105,-2275.8975,-186.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56717,-180.0,-1445.2434,-56.049156,-2275.7317,-186.17188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56718,-180.0,-1449.417,-42.104065,-2275.566,-185.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56719,-180.0,-1453.5906,-42.13565,-2275.4001,-185.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56720,-180.0,-1457.7642,-42.13565,-2275.2344,-185.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56721,-180.0,-1461.9377,-42.167236,-2275.0686,-185.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56722,-180.0,-1466.1113,-42.199173,-2274.9028,-185.25,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56723,-180.0,-1470.2849,-42.23178,-2274.737,-185.65625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56724,-180.0,-1474.4585,-42.26474,-2274.5713,-186.25,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56725,-180.0,-1478.6321,-42.29805,-2274.4055,-187.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56726,-180.0,-1482.8057,-42.33136,-2274.2397,-188.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56727,-180.0,-1486.9792,-42.36534,-2274.074,-189.23438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56728,-180.0,-1491.1528,-42.399673,-2273.9082,-190.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56729,-180.0,-1495.3264,-42.434692,-2273.7424,-192.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56730,-180.0,-1499.5,-42.46971,-2273.5767,-193.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56731,-180.0,-1503.6736,-42.505066,-2273.411,-195.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56732,-180.0,-1507.8472,-42.541122,-2273.245,-198.09375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56733,-180.0,-1512.0208,-42.541122,-2273.0793,-200.45312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56734,-180.0,-1516.1943,-42.613907,-2272.9136,-203.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56735,-180.0,-1520.3679,-42.650986,-2272.7478,-205.76562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56736,-180.0,-1524.5415,-42.650986,-2272.582,-208.70312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56737,-180.0,-1528.7151,-42.688416,-2272.4163,-211.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56738,-180.0,-1532.8887,-42.764282,-2272.2505,-215.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56739,-180.0,-1537.0623,-42.764282,-2272.0847,-218.71875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56740,-180.0,-1541.2358,-42.80307,-2271.919,-222.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56741,-180.0,-1545.4094,-42.841873,-2271.7532,-226.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56742,-180.0,-1549.583,-42.881012,-2271.5874,-230.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56743,-180.0,-1553.7566,-42.920837,-2271.4216,-234.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56744,-180.0,-1557.9302,-42.961,-2271.2559,-239.29688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56745,-180.0,-1562.1038,-43.000824,-2271.09,-244.0,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56746,-180.0,-1566.2773,-43.000824,-2270.9243,-248.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56747,-180.0,-1570.4509,-43.000824,-2270.7585,-248.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56748,-180.0,-1570.4509,-43.000824,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56749,-180.0,-1570.4509,-43.000824,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56750,-180.0,-1570.4509,-43.000824,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56751,-180.0,-1570.4509,-43.000824,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56752,-180.0,-1570.4509,-50.511353,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56753,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56754,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56755,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56756,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56757,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56758,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56759,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56760,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56761,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56762,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56763,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56764,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56765,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56766,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56767,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56768,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56769,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56770,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56771,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56772,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56773,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56774,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56775,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56776,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56777,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56778,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56779,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56780,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56781,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56782,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56783,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56784,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56785,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56786,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56787,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56788,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56789,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56790,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56791,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56792,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56793,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56794,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56795,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56796,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56797,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56798,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56799,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56800,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56801,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56802,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56803,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56804,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56805,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56806,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56807,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56808,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56809,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56810,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56811,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56812,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56813,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56814,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56815,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56816,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56817,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56818,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56819,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56820,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56821,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56822,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56823,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56824,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56825,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56826,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56827,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56828,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56829,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56830,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
56831,-180.0,-1570.4509,-50.57419,-2270.7585,-250.16821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
