tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44914,0.0,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44915,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44916,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44917,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44918,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44919,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44920,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44921,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44922,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44923,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44924,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44925,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44926,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44927,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44928,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44929,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44930,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44931,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44932,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44933,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44934,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44935,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44936,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44937,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44938,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44939,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44940,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44941,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44942,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44943,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44944,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44945,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44946,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44947,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44948,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44949,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44950,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44951,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44952,0.029525757,-1656.0,-57.58793,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44953,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44954,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44955,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44956,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44957,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44958,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44959,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44960,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44961,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44962,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44963,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44964,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44965,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44966,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44967,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44968,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44969,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44970,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44971,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44972,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44973,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44974,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44975,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44976,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44977,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44978,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44979,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44980,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44981,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44982,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44983,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44984,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44985,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44986,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44987,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44988,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44989,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44990,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44991,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44992,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44993,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44994,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44995,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44996,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44997,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44998,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
44999,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45000,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45001,0.029525757,-1656.0,-57.573166,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45002,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45003,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45004,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45005,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45006,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45007,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45008,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45009,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45010,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45011,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45012,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45013,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45014,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45015,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45016,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45017,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45018,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45019,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45020,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45021,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45022,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45023,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45024,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45025,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45026,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45027,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45028,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45029,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45030,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45031,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45032,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
45033,0.25234985,-1656.0,-57.45472,-1976.0,-267.4583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
