tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7804,14.196045,314.52484,27.84314,-1592.8456,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7805,13.632324,318.09393,30.082977,-1594.4331,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7806,13.187378,321.68756,31.6111,-1595.9644,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7807,12.667923,325.3069,33.435516,-1597.4337,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7808,12.326996,328.95294,35.45288,-1598.8356,-176.44153,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7809,12.297134,332.62476,36.624985,-1600.1685,-178.27747,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7810,12.297134,336.3192,36.758194,-1601.4373,-180.12463,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7811,12.297134,340.03342,36.758194,-1602.6471,-181.98175,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7812,12.297134,343.76486,36.758194,-1603.8026,-183.84747,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
7813,12.297134,347.51135,36.758194,-1604.9083,-185.7207,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,882.7789966655164,-0.1826477,0.13391113,1.470402
