tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52613,3.1393433,-735.92725,176.28558,-2319.2397,-179.67737,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52614,3.213501,-738.40906,175.0098,-2321.6182,-179.5763,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52615,3.2430267,-740.90674,174.16418,-2323.98,-179.47736,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52616,3.2728882,-743.4224,173.25955,-2326.3225,-179.38092,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52617,3.2876587,-745.9577,172.33978,-2328.6438,-179.28723,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52618,3.3171844,-748.5133,171.56833,-2330.9429,-179.19647,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52619,3.376587,-751.0909,170.4855,-2333.217,-179.10889,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52620,3.4212036,-753.6912,169.66977,-2335.4653,-179.02466,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52621,3.4658508,-756.3145,168.94293,-2337.6868,-178.79901,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52622,3.5101318,-758.9609,168.24567,-2339.8806,-178.46631,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52623,3.5101318,-761.62897,167.93427,-2342.048,-178.13281,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52624,3.5249023,-764.31775,167.68192,-2344.1897,-177.79858,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52625,3.5249023,-767.0252,167.6373,-2346.3079,-177.4638,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52626,3.5249023,-769.7496,167.62253,-2348.404,-177.12848,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52627,3.5249023,-772.54095,167.47421,-2350.266,-176.7976,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52628,3.5249023,-775.39355,167.23697,-2351.9116,-176.47089,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52629,3.5547638,-778.3021,166.7474,-2353.3555,-176.1482,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52630,3.5547638,-781.2615,166.46552,-2354.613,-175.82922,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52631,3.5547638,-784.26733,166.34708,-2355.6987,-175.5138,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52632,3.5547638,-787.3158,166.3172,-2356.6262,-175.2016,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52633,3.5547638,-790.40375,166.3172,-2357.4084,-174.89233,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52634,3.5547638,-793.528,166.30246,-2358.0574,-174.58582,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52635,3.5547638,-796.68536,166.24304,-2358.5835,-174.28174,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52636,3.5547638,-799.87317,166.18365,-2358.9963,-173.98004,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52637,3.5547638,-803.0887,166.1246,-2359.3047,-173.68054,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52638,3.5547638,-806.3298,166.1095,-2359.517,-173.38293,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52639,3.569519,-809.5942,166.1095,-2359.641,-173.08728,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52640,3.569519,-812.8463,166.09473,-2359.9075,-172.78638,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52641,3.569519,-816.0873,166.07999,-2360.3047,-172.48065,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52642,3.569519,-819.3181,166.02057,-2360.8218,-172.17047,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52643,3.5842896,-822.5743,165.93167,-2361.4697,-171.85223,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52644,3.59906,-825.8539,165.90213,-2362.2373,-171.52661,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52645,3.59906,-829.155,165.88702,-2363.1145,-171.19415,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52646,3.59906,-832.47595,165.88702,-2364.0928,-170.85547,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52647,3.59906,-835.81555,165.78336,-2365.1633,-170.51105,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52648,3.5842896,-839.1726,165.64978,-2366.318,-170.16132,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52649,3.5842896,-842.546,165.5904,-2367.5498,-169.80676,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52650,3.5842896,-845.76294,165.56088,-2368.7615,-169.46692,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52651,3.5842896,-848.9616,165.56088,-2370.0205,-169.12665,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52652,3.5842896,-852.14294,165.56088,-2371.3228,-168.78601,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52653,3.5842896,-855.30804,165.54611,-2372.6638,-168.44507,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52654,3.5842896,-858.4578,165.54611,-2374.0405,-168.10388,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52655,3.5842896,-861.5932,165.54611,-2375.4497,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52656,3.5842896,-864.7151,165.531,-2376.8887,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52657,3.5842896,-867.8246,165.47195,-2378.354,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52658,3.5842896,-870.9229,165.33841,-2379.8428,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52659,3.59906,-874.0115,165.10083,-2381.3518,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52660,3.6584473,-877.09235,164.56696,-2382.8765,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52661,3.7473755,-880.16754,163.9143,-2384.4126,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52662,3.8215332,-883.23883,163.32104,-2385.9565,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52663,3.9255524,-886.3079,162.72742,-2387.5046,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52664,4.073868,-889.377,161.80801,-2389.053,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52665,4.1926575,-892.4479,160.99194,-2390.5977,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52666,4.296341,-895.52203,160.22049,-2392.1357,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52667,4.504059,-898.6019,158.92993,-2393.6624,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52668,4.6671295,-901.6893,157.98065,-2395.1738,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52669,4.8453064,-904.78534,157.09076,-2396.6675,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52670,5.08255,-907.8909,156.36395,-2398.141,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52671,5.08255,-911.0052,156.36395,-2399.5964,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52672,5.08255,-914.12714,156.36395,-2401.0352,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52673,5.08255,-917.25604,156.36395,-2402.4587,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52674,5.08255,-920.3912,156.36395,-2403.8684,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52675,5.08255,-923.5321,156.36395,-2405.2651,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52676,5.08255,-926.6782,156.36395,-2406.6501,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52677,5.08255,-929.8291,156.36395,-2408.0244,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52678,5.08255,-932.9842,156.36395,-2409.389,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52679,5.08255,-936.1977,156.36395,-2410.5076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52680,5.08255,-939.5112,156.36395,-2411.2688,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52681,5.08255,-942.84045,156.36395,-2412.0342,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52682,5.08255,-946.18396,156.36395,-2412.803,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52683,5.08255,-949.53394,156.36395,-2412.9084,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52684,5.08255,-952.8867,156.36395,-2413.0159,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52685,5.08255,-956.2422,156.36395,-2413.222,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52686,5.08255,-959.60034,156.36395,-2413.519,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52687,5.08255,-962.96075,156.36395,-2413.8997,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
52688,4.9788666,-966.32355,156.30457,-2414.3567,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,709.1693902951951,0.005493164,0.042907715,0.9049965
