tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73724,0.029525757,-229.21832,-164.31598,2010.0321,-125.45569,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73725,0.029525757,-229.24188,-164.31598,2010.116,-125.45984,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73726,0.029525757,-229.34106,-164.31598,2010.4696,-125.477295,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73727,0.029525757,-229.5102,-164.31598,2011.0728,-125.50708,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73728,0.029525757,-229.73547,-164.31598,2011.8756,-125.54675,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73729,0.029525757,-230.01685,-164.31598,2012.8782,-125.59631,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73730,0.029525757,-230.35437,-164.31598,2014.0804,-125.6557,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73731,0.029525757,-230.74805,-164.31598,2015.4824,-125.724976,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73732,0.029525757,-231.18823,-164.31598,2017.0496,-125.80237,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73733,0.029525757,-231.59302,-164.31598,2018.4904,-125.873535,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73734,0.029525757,-231.96246,-164.31598,2019.805,-125.93848,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73735,0.029525757,-232.30182,-164.31598,2021.013,-125.99817,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73736,0.029525757,-232.61383,-164.31598,2022.1226,-126.05298,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73737,0.029525757,-232.89813,-164.31598,2023.1344,-126.10297,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73738,0.029525757,-233.15509,-164.31598,2024.0486,-126.14813,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73739,0.029525757,-233.38464,-164.31598,2024.8651,-126.18848,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73740,0.029525757,-233.58691,-164.31598,2025.584,-126.224,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73741,0.029525757,-233.76178,-164.31598,2026.2052,-126.25464,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73742,0.074157715,-233.9093,-163.94519,2026.7288,-126.28052,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73743,0.23724365,-234.02942,-162.65465,2027.1547,-126.301575,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73744,0.4449463,-234.1222,-160.44434,2027.4829,-126.31781,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73745,0.5338745,-234.1872,-157.06226,2027.7135,-126.32916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73746,0.4597168,-234.22473,-153.87314,2027.8464,-126.335754,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73747,0.14831543,-234.23462,-149.20016,2027.8817,-126.337524,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73748,-0.20770264,-234.28802,-144.6611,2027.957,-126.34137,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73749,-0.6080322,-234.51733,-139.79553,2028.2483,-126.35657,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73750,-0.8456116,-234.93073,-136.30978,2028.722,-126.38147,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73751,-0.993927,-235.50525,-132.42337,2029.3278,-126.413574,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73752,-1.0234375,-236.24683,-129.88655,2030.0579,-126.452515,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73753,-1.0975952,-237.15247,-127.55779,2030.8994,-126.49774,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73754,-1.1123657,-237.98425,-126.534004,2031.6722,-126.54816,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73755,-0.7862091,-238.73822,-126.31153,2032.3729,-126.60242,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73756,-0.68252563,-239.41797,-126.32664,2033.0043,-126.651306,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73757,-0.68252563,-240.02344,-126.32664,2033.5663,-126.694824,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73758,-0.68252563,-240.55469,-126.32664,2034.059,-126.73297,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73759,-0.68252563,-241.01123,-126.32664,2034.4828,-126.76581,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73760,-0.68252563,-241.39355,-126.32664,2034.8373,-126.793274,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73761,-0.68252563,-241.70117,-126.32664,2035.1229,-126.81537,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73762,-0.68252563,-241.93457,-126.32664,2035.3392,-126.83215,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73763,-0.68252563,-242.09332,-126.32664,2035.4867,-126.84357,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73764,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73765,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73766,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73767,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73768,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73769,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73770,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73771,-0.68252563,-242.17773,-126.32664,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73772,-0.9492798,-242.17773,-126.14845,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73773,-1.1274719,-242.17773,-126.0149,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73774,-1.3351746,-242.17773,-125.82195,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73775,-1.2905579,-242.17773,-125.406876,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73776,-1.2016296,-242.17773,-124.88743,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73777,-1.0680847,-242.17773,-124.3388,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73778,-0.8898926,-242.17773,-123.789825,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73779,-0.80096436,-242.17773,-123.582115,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73780,-0.77145386,-242.17773,-123.50796,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73781,-0.77145386,-242.17773,-123.47843,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73782,-0.74157715,-242.17773,-123.38951,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73783,-0.69729614,-242.17773,-123.27072,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73784,-0.6378937,-242.17773,-123.077774,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73785,-0.56373596,-242.17773,-122.88517,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73786,-0.43017578,-242.17773,-122.588196,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73787,-0.32650757,-242.17773,-122.30633,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73788,-0.17784119,-242.17773,-121.81709,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73789,-0.059387207,-242.17773,-121.297646,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73790,0.059387207,-242.17773,-120.37823,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73791,0.11878967,-242.17773,-119.621544,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73792,0.13354492,-242.17773,-118.583336,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73793,0.13354492,-242.17773,-117.76726,2035.565,-126.84961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73794,0.13354492,-242.39429,-116.68442,2035.4933,-126.848816,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73795,0.11878967,-242.83154,-115.675735,2035.344,-126.847046,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73796,0.074157715,-243.48547,-114.503975,2035.1108,-126.84369,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73797,0.014770508,-244.33105,-113.4359,2034.7982,-126.838745,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73798,-0.029525757,-245.36652,-112.45674,2034.4023,-126.83191,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73799,-0.08892822,-246.59076,-111.72993,2033.9209,-126.82306,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73800,-0.10368347,-247.99835,-111.25511,2033.354,-126.81201,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73801,-0.059387207,-249.57312,-110.78064,2032.7063,-126.79889,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73802,0.0,-251.30011,-110.03872,2031.9808,-126.78357,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73803,0.044631958,-253.1654,-109.50485,2031.1815,-126.76611,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
73804,0.074157715,-255.15674,-108.94112,2030.3113,-126.7464,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,1087.538479270928,-0.1977539,-0.039489746,1.3211577
