tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8474,11.791077,1244.4315,-168.58417,42.798653,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8475,11.776306,1243.1688,-173.55344,46.495193,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8476,11.880005,1241.9995,-178.13713,50.222313,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8477,11.998779,1240.9457,176.52283,53.981853,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8478,12.01355,1240.0156,173.45215,57.769432,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8479,11.924622,1239.2166,170.51501,61.58018,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8480,11.791077,1238.5452,169.22449,65.41113,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8481,11.657532,1237.9924,169.03152,69.26026,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8482,11.598129,1237.5459,169.43219,73.126434,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8483,11.598129,1237.1973,169.43219,77.0083,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
8484,11.598129,1236.9384,169.43219,80.904976,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,799.5742520004457,-0.16479492,-0.20256042,1.1201619
