tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31080,2.4526978,86.64192,-5.5906677,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31081,2.4526978,86.64192,-5.5906677,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31082,2.4526978,86.64192,-5.5906677,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31083,2.4526978,86.64192,-5.5906677,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31084,2.4526978,86.64192,-5.5906677,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31085,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31086,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31087,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31088,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31089,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31090,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31091,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31092,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31093,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31094,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31095,2.4396515,86.64192,-5.564575,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31096,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31097,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31098,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31099,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31100,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31101,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31102,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31103,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31104,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31105,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31106,2.4396515,86.64192,-5.5367737,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31107,2.4396515,86.64192,-5.5367737,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31108,2.4396515,86.64192,-5.5367737,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31109,2.4396515,86.64192,-5.5367737,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
