tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20401,7.8322144,-621.87195,71.65936,-1603.4985,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20402,7.8322144,-623.57983,71.65936,-1599.9855,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20403,7.8322144,-625.2913,71.65936,-1596.4741,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20404,7.7137756,-627.007,71.808014,-1592.9648,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20405,7.4761963,-628.72845,72.23819,-1589.4584,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20406,7.3426514,-630.2105,72.75729,-1585.916,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20407,7.253723,-631.47876,73.82538,-1582.3391,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20408,7.253723,-632.5563,74.848816,-1578.7288,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20409,7.298355,-633.4645,75.9169,-1575.0863,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20410,7.416809,-634.2259,77.47455,-1571.4122,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20411,7.5355835,-634.859,78.57214,-1567.7076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20412,7.6543884,-635.3807,79.714386,-1563.9735,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20413,7.7879333,-635.8071,80.930786,-1560.2113,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20414,7.846985,-636.1502,81.64282,-1556.4224,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20415,7.8768616,-636.4187,82.01361,-1552.6089,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20416,7.906372,-636.61993,82.250854,-1548.7728,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20417,7.906372,-636.7599,82.28073,-1544.9156,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20418,7.906372,-636.84357,82.32501,-1541.0392,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20419,7.936249,-636.8761,82.39917,-1537.1447,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20420,7.9510193,-636.862,82.47333,-1533.2384,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20421,7.98053,-636.8062,82.60687,-1529.3325,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20422,8.0546875,-636.7137,82.88876,-1525.4274,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20423,8.099335,-636.5892,83.12598,-1521.5231,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20424,8.158722,-636.4382,83.5119,-1517.6198,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
20425,8.203003,-636.2646,83.82327,-1513.7174,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,820.5502697900953,0.08035278,0.38487244,0.18075971
