tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44627,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44628,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44629,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44630,14.804077,-1880.8308,-95.45883,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44631,14.819183,-1880.8308,-95.36991,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44632,14.833954,-1880.8308,-95.23636,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44633,14.848709,-1880.8308,-95.1622,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44634,14.863464,-1880.8308,-95.11757,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44635,14.863464,-1880.8308,-95.08804,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44636,14.863464,-1880.8308,-95.058174,740.3921,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44637,14.878235,-1881.1251,-95.013885,740.4179,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44638,14.878235,-1881.6124,-94.96925,740.4603,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44639,14.893341,-1882.2931,-94.90986,740.5191,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44640,14.908112,-1883.1672,-94.776306,740.5938,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44641,14.922867,-1884.2347,-94.687386,740.6838,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44642,14.937622,-1885.4956,-94.5837,740.78894,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44643,14.952393,-1886.9486,-94.479675,740.9087,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44644,14.982269,-1888.578,-94.301834,741.04095,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44645,14.997025,-1890.3699,-94.16828,741.1838,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44646,15.01178,-1892.3107,-94.03473,741.33575,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44647,15.02655,-1894.3884,-93.87165,741.4954,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44648,15.0416565,-1896.2975,-93.604546,741.64233,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44649,15.0416565,-1898.0513,-93.45623,741.77716,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44650,15.0416565,-1899.6625,-93.29315,741.9012,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44651,15.0416565,-1901.1427,-93.14449,742.0154,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44652,15.0416565,-1902.5027,-92.99618,742.1201,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44653,15.0416565,-1903.7523,-92.729416,742.2164,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44654,15.0416565,-1904.9005,-92.55123,742.305,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44655,15.0416565,-1905.9475,-92.41768,742.3858,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44656,15.0416565,-1906.8933,-92.26936,742.4588,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44657,15.0416565,-1907.738,-92.16568,742.524,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44658,15.056427,-1908.4817,-91.97273,742.58136,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44659,15.056427,-1909.1243,-91.809654,742.6309,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44660,15.071182,-1909.6658,-91.66134,742.67267,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44661,15.0859375,-1910.1062,-91.30531,742.7066,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44662,15.0859375,-1910.4456,-91.05297,742.7327,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44663,15.0859375,-1910.6838,-90.86037,742.75104,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44664,15.100708,-1910.821,-90.726814,742.7616,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44665,15.115814,-1910.8572,-90.54863,742.76434,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44666,15.14534,-1910.8572,-90.22247,742.76434,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44667,15.174866,-1910.8572,-89.97013,742.76434,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44668,15.189972,-1911.1526,-89.6735,742.76263,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44669,15.219498,-1911.6416,-89.406395,742.7584,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44670,15.234253,-1912.3245,-89.12453,742.7506,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44671,15.2789,-1913.201,-88.60542,742.737,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44672,15.338287,-1914.2715,-88.08632,742.7153,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44673,15.397675,-1915.5356,-87.567215,742.68304,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44674,15.456726,-1916.6969,-86.825294,742.6537,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44675,15.501373,-1917.7567,-85.980034,742.6267,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44676,15.54599,-1918.715,-84.659615,742.60223,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44677,15.5607605,-1919.5717,-84.03648,742.5802,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44678,15.590286,-1920.3268,-83.23551,742.5606,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44679,15.590286,-1920.9803,-81.98959,742.5435,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44680,15.575531,-1921.5323,-81.12923,742.5289,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44681,15.5607605,-1921.9828,-80.34302,742.5171,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44682,15.54599,-1922.3317,-79.64573,742.5078,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44683,15.54599,-1922.579,-79.0971,742.5014,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44684,15.5607605,-1922.7247,-78.78536,742.4975,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44685,15.5607605,-1922.4791,-78.78536,742.55383,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44686,15.5607605,-1922.043,-78.78536,742.64496,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44687,15.5607605,-1921.4164,-78.78536,742.7727,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44688,15.5607605,-1920.5994,-78.78536,742.93756,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44689,15.5607605,-1919.592,-78.78536,743.1397,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44690,15.5607605,-1918.3943,-78.78536,743.3796,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44691,15.5607605,-1917.0061,-78.800125,743.657,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44692,15.575531,-1915.4407,-78.874626,743.969,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44693,15.590286,-1913.7123,-78.918915,744.3127,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44694,15.590286,-1911.8345,-78.96355,744.6848,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44695,15.590286,-1909.8193,-79.037704,745.08307,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44696,15.590286,-1907.6776,-79.14139,745.5046,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44697,15.590286,-1905.4194,-79.37897,745.9464,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44698,15.5607605,-1903.0542,-79.71989,746.4049,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44699,15.54599,-1900.5898,-80.13531,746.8765,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44700,15.530884,-1898.0345,-80.52086,747.35834,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44701,15.501373,-1895.395,-81.01044,747.84705,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44702,15.486603,-1892.6781,-81.24802,748.3408,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44703,15.471832,-1889.8896,-81.48525,748.8383,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44704,15.471832,-1887.0355,-81.69296,749.3379,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44705,15.471832,-1884.1205,-82.22683,749.837,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44706,15.471832,-1881.1494,-82.7758,750.3328,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44707,15.471832,-1878.1265,-83.324776,750.82275,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44708,15.471832,-1875.0552,-83.88817,751.3044,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44709,15.471832,-1872.2332,-84.49654,751.74695,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44710,15.456726,-1869.935,-85.72769,752.1316,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44711,15.471832,-1868.1185,-86.5139,752.4669,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44712,15.486603,-1866.7446,-87.359505,752.7613,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44713,15.501373,-1865.7777,-88.234634,753.02246,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44714,15.501373,-1865.2041,-89.02084,753.25195,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44715,15.501373,-1865.0204,-89.6735,753.44183,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44716,15.501373,-1865.2026,-90.22247,753.55975,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44717,15.516129,-1865.5951,-90.726814,753.6263,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44718,15.516129,-1866.1826,-91.57242,753.684,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44719,15.516129,-1866.9645,-91.9281,753.7419,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44720,15.516129,-1867.9403,-92.20997,753.80365,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44721,15.501373,-1869.11,-92.37339,753.8712,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44722,15.471832,-1870.4734,-92.773705,753.94727,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44723,15.471832,-1871.7261,-93.17436,754.017,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44724,15.471832,-1872.877,-93.57468,754.08093,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44725,15.471832,-1873.9266,-93.94581,754.13904,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44726,15.471832,-1874.8748,-94.37599,754.1913,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44727,15.456726,-1875.7213,-94.479675,754.23816,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44728,15.456726,-1876.4663,-94.509544,754.2792,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44729,15.456726,-1877.1097,-94.509544,754.3148,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44730,15.456726,-1877.6516,-94.52431,754.34467,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44731,15.456726,-1878.0919,-94.53907,754.3691,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44732,15.456726,-1878.4307,-94.53907,754.3877,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44733,15.456726,-1878.9624,-94.53907,754.42426,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44734,15.441971,-1879.687,-94.53907,754.47705,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44735,15.441971,-1880.6051,-94.53907,754.546,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44736,15.441971,-1881.7166,-94.53907,754.63086,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44737,15.441971,-1883.0214,-94.53907,754.73126,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44738,15.441971,-1884.5148,-94.52431,754.84674,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44739,15.441971,-1886.1813,-94.52431,754.97614,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44740,15.441971,-1888.0071,-94.52431,755.1181,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44741,15.441971,-1889.9791,-94.49444,755.27155,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44742,15.441971,-1892.0853,-94.46491,755.4356,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44743,15.441971,-1894.315,-94.42028,755.6093,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44744,15.441971,-1896.6581,-94.34612,755.7912,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44745,15.427216,-1899.1053,-94.24244,755.98016,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44746,15.412445,-1901.6482,-94.07936,756.17456,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
44747,15.367813,-1904.279,-93.90118,756.3734,-47.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,nova,shotgun,529.1005002829568,-0.014770508,0.2671051,0.0
