tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7525,9.908981,-1188.0247,7.1778564,-865.1283,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7526,9.908981,-1187.9856,7.1778564,-861.5951,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7527,9.908981,-1187.9918,7.1778564,-858.0157,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7528,9.908981,-1188.0394,7.1778564,-856.0315,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7529,9.908981,-1188.0746,7.1778564,-856.032,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7530,9.908981,-1188.1083,7.1778564,-856.0325,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7531,9.908981,-1188.1417,7.1778564,-856.03296,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7532,9.908981,-1188.1752,7.1778564,-856.03345,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7533,9.908981,-1188.2086,7.1778564,-856.03394,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
7534,9.908981,-1188.2421,7.1778564,-856.0344,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,788.8549321227807,-0.027816772,-0.2437439,1.3453662
