tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28422,6.7493896,-1219.8691,-60.27237,-1212.3918,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28423,6.6158295,-1218.4352,-58.477478,-1216.0254,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28424,6.5416718,-1216.9423,-57.49832,-1219.6351,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28425,6.423218,-1215.3871,-55.88127,-1223.2185,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28426,6.378601,-1213.7709,-55.00614,-1226.7748,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28427,6.333954,-1212.0948,-54.145775,-1230.3032,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28428,6.3638306,-1210.3562,-52.573357,-1233.8011,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28429,6.4379883,-1208.5581,-52.08378,-1237.2689,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28430,6.512146,-1206.7047,-51.80191,-1240.7075,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28431,6.512146,-1204.8011,-51.78714,-1244.1185,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28432,6.512146,-1202.8518,-51.78714,-1247.5035,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28433,6.5269165,-1200.8608,-51.78714,-1250.8643,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28434,6.5416718,-1198.8319,-51.75763,-1254.2023,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28435,6.571533,-1196.7681,-51.6687,-1257.5188,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28436,6.571533,-1194.672,-51.54991,-1260.8151,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28437,6.6305847,-1192.5442,-51.060333,-1264.091,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28438,6.6305847,-1190.386,-50.74893,-1267.3468,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28439,6.601074,-1188.1951,-49.71039,-1270.5808,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28440,6.689987,-1185.9717,-49.0876,-1273.7926,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28441,7.075882,-1183.715,-48.330917,-1276.9811,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28442,7.4319153,-1181.4276,-48.242004,-1280.1476,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28443,7.7580566,-1179.1134,-48.464478,-1283.2946,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28444,7.7580566,-1176.775,-48.464478,-1286.4236,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28445,7.7580566,-1174.4148,-48.464478,-1289.5361,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28446,7.7580566,-1172.0348,-48.464478,-1292.6337,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28447,7.7580566,-1169.6367,-48.464478,-1295.7172,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28448,7.7580566,-1167.2224,-48.464478,-1298.788,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28449,7.7580566,-1164.7931,-48.464478,-1301.8469,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28450,7.7580566,-1162.3501,-48.464478,-1304.895,-168.32434,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28451,7.7580566,-1159.8948,-48.464478,-1307.9331,-169.17517,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28452,7.7580566,-1157.4281,-48.464478,-1310.962,-169.01453,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28453,7.7580566,-1154.9513,-48.464478,-1313.9827,-168.85394,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28454,7.5651245,-1152.4664,-48.775864,-1316.9967,-168.69354,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28455,7.4466705,-1149.9716,-48.153076,-1320.0024,-168.52234,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28456,7.3426514,-1147.4642,-47.441025,-1322.9978,-168.34558,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28457,7.0164795,-1144.9316,-44.35559,-1325.9718,-168.16913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28458,6.971863,-1142.3655,-41.967087,-1328.9169,-167.9978,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28459,6.897705,-1139.7585,-39.56418,-1331.8259,-167.90369,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28460,6.675232,-1137.0913,-34.045944,-1334.6798,-167.8103,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28461,6.6158295,-1134.3557,-30.559845,-1337.4683,-167.69855,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28462,6.571533,-1131.5481,-27.815674,-1340.1842,-167.57153,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28463,6.5416718,-1128.669,-25.887222,-1342.8242,-167.44653,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28464,6.4822693,-1125.713,-22.238037,-1345.3767,-167.32404,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28465,6.423218,-1122.6835,-20.754883,-1347.8408,-167.2403,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28466,6.378601,-1119.5847,-19.953583,-1350.2191,-167.1828,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28467,6.333954,-1116.4232,-19.316025,-1352.5134,-167.12738,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28468,6.3191986,-1113.2063,-19.316025,-1354.7292,-167.07385,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28469,6.3191986,-1109.9403,-19.316025,-1356.8721,-167.02203,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28470,6.3191986,-1106.6307,-19.316025,-1358.947,-166.94397,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28471,6.3191986,-1103.2823,-19.300919,-1360.9587,-166.85797,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28472,6.3191986,-1099.8994,-19.300919,-1362.9119,-166.83557,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28473,6.3191986,-1096.4857,-19.300919,-1364.8107,-166.82074,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28474,6.3191986,-1093.0447,-19.286163,-1366.6594,-166.80627,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28475,6.3044434,-1089.5793,-19.286163,-1368.4622,-166.77014,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28476,6.215515,-1086.0919,-19.16771,-1370.2219,-166.71692,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28477,6.1413574,-1082.5845,-19.019043,-1371.9414,-166.67957,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28478,6.0225677,-1079.0579,-18.559341,-1373.6212,-166.66913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28479,5.977936,-1075.5135,-18.292236,-1375.2633,-166.63477,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28480,5.9631653,-1071.9531,-18.14392,-1376.8701,-166.6012,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28481,5.933655,-1068.3779,-18.069763,-1378.4438,-166.56836,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28482,5.933655,-1064.7894,-18.069763,-1379.987,-166.53625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28483,5.933655,-1061.1891,-18.054993,-1381.5026,-166.50476,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28484,5.903778,-1057.5778,-17.86206,-1382.9916,-166.47876,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28485,5.8296204,-1053.9559,-17.535889,-1384.4547,-166.49097,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28486,5.6665344,-1050.3229,-16.749695,-1385.8898,-166.50366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28487,5.651779,-1046.6792,-16.556732,-1387.2979,-166.51672,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28488,5.7554626,-1043.0262,-16.616135,-1388.6818,-166.53027,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28489,5.977936,-1039.3658,-16.986923,-1390.0458,-166.54395,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28490,5.977936,-1035.6987,-16.986923,-1391.3915,-166.54651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28491,5.977936,-1032.0255,-16.986923,-1392.7206,-166.54938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28492,5.977936,-1028.3469,-16.986923,-1394.0345,-166.57397,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28493,5.977936,-1024.6633,-16.986923,-1395.3347,-166.60907,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28494,5.977936,-1020.9752,-16.986923,-1396.6218,-166.64429,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28495,5.977936,-1017.283,-16.986923,-1397.8972,-166.67969,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28496,5.977936,-1013.58716,-16.986923,-1399.1619,-166.71509,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28497,5.977936,-1009.88794,-16.986923,-1400.4166,-166.74963,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28498,5.977936,-1006.18555,-16.986923,-1401.662,-166.7821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28499,5.977936,-1002.4803,-16.986923,-1402.8989,-166.8147,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28500,5.9188843,-998.77277,-17.149994,-1404.129,-166.8518,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28501,5.028656,-995.0655,-18.455658,-1405.3599,-166.91455,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28502,4.820938,-991.3589,-18.544586,-1406.3411,-166.97913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28503,4.7467804,-987.6533,-18.307343,-1407.0918,-167.02832,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28504,4.6726227,-983.9502,-17.906677,-1407.6287,-167.07751,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28505,4.598465,-980.25024,-17.55066,-1407.9672,-167.12665,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28506,4.553833,-976.55457,-16.972168,-1408.1205,-167.17572,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28507,4.553833,-972.8642,-16.527222,-1408.1016,-167.22473,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28508,4.598465,-969.1796,-16.200714,-1407.9226,-167.27362,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28509,4.7467804,-965.502,-15.66684,-1407.5938,-167.32245,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28510,4.9544983,-961.79834,-14.539368,-1407.3759,-167.37164,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28511,5.0585175,-958.06866,-13.248825,-1407.2524,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28512,5.1028137,-954.3131,-11.572723,-1407.2065,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28513,5.117569,-950.5309,-8.783905,-1407.2155,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28514,5.0732727,-946.7222,-6.5736084,-1407.2622,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28515,5.0434113,-942.8878,-3.5918427,-1407.326,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28516,5.0732727,-939.02954,-1.4261627,-1407.393,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28517,5.1028137,-935.1492,0.78414917,-1407.4501,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28518,5.1769714,-931.2495,4.284668,-1407.4773,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28519,5.251129,-927.3433,6.925171,-1407.4618,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28520,5.2809906,-923.4377,9.357941,-1407.3933,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28521,5.1474304,-919.5337,11.998444,-1407.2609,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28522,4.984009,-915.6325,13.39267,-1407.0619,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28523,4.8803406,-911.7353,14.386597,-1406.7965,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28524,5.028656,-907.84296,14.965088,-1406.467,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28525,5.2658844,-903.95605,14.994965,-1406.079,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28526,5.2658844,-900.0748,14.994965,-1405.6373,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28527,5.2658844,-896.1995,14.994965,-1405.1466,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
28528,5.2658844,-892.3302,14.994965,-1404.6108,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,691.9203599721645,0.04737854,0.83117676,1.4400275
