tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52223,0.14831543,-123.66907,-152.64816,-1905.8756,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52224,0.17784119,-124.45471,-153.03372,-1908.5762,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52225,0.20770264,-125.248535,-153.38974,-1911.2743,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52226,0.23724365,-126.050964,-153.64209,-1913.9698,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52227,0.2519989,-126.862,-153.7904,-1916.6628,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52228,0.2519989,-127.68103,-153.89407,-1919.3534,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52229,0.2519989,-128.32764,-153.99777,-1922.0427,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52230,0.23724365,-128.81616,-154.07193,-1924.7308,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52231,0.22247314,-129.15973,-154.17595,-1927.4182,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52232,0.20770264,-129.37042,-154.27963,-1930.1049,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52233,0.20770264,-129.45947,-154.3689,-1932.7913,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52234,0.20770264,-129.43701,-154.42795,-1935.4773,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52235,0.20770264,-129.31244,-154.47258,-1938.1635,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52236,0.19294739,-129.09387,-154.53198,-1940.8497,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52237,0.19294739,-128.78967,-154.65042,-1943.5361,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52238,0.20770264,-128.38544,-155.06584,-1946.2721,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52239,0.23724365,-127.8916,-155.48126,-1949.0547,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52240,0.2671051,-127.34253,-155.82253,-1951.8131,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52241,0.31140137,-126.74231,-156.20807,-1954.5608,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52242,0.35601807,-126.096436,-156.48994,-1957.2981,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52243,0.38555908,-125.40997,-156.69766,-1960.0255,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52244,0.40066528,-124.687195,-156.87584,-1962.7435,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52245,0.41542053,-123.93158,-157.00905,-1965.4526,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52246,0.4449463,-123.14679,-157.17247,-1968.1534,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52247,0.48957825,-122.33612,-157.38019,-1970.8466,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52248,0.5338745,-121.50293,-157.64694,-1973.5328,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52249,0.56373596,-120.65051,-157.89929,-1976.213,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52250,0.5784912,-119.78143,-158.0476,-1978.8878,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52251,0.5932617,-118.897705,-158.16638,-1981.5579,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52252,0.6080322,-118.1814,-158.25531,-1984.2332,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52253,0.6231384,-117.61871,-158.3147,-1986.9128,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52254,0.6231384,-117.19739,-158.32947,-1989.5966,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52255,0.6231384,-116.90619,-158.32947,-1992.2843,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52256,0.6231384,-116.734314,-158.32947,-1994.9756,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52257,0.6231384,-116.671875,-158.32947,-1997.67,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52258,0.6231384,-116.71039,-158.32947,-2000.3677,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52259,0.6231384,-116.84131,-158.32947,-2003.068,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52260,0.6231384,-117.057495,-158.32947,-2005.771,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52261,0.6378937,-117.351746,-158.32947,-2008.4762,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52262,0.6378937,-117.71771,-158.32947,-2011.1837,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52263,0.6378937,-118.14972,-158.34424,-2013.893,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52264,0.6526489,-118.642395,-158.37375,-2016.6039,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52265,0.6526489,-119.191345,-158.4184,-2019.3165,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52266,0.68218994,-119.81366,-158.50731,-2022.0797,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52267,0.7120514,-120.50415,-158.70026,-2024.8887,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52268,0.75668335,-121.208984,-158.99689,-2027.6115,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52269,0.80096436,-121.95337,-159.30829,-2030.3236,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52270,0.8456116,-122.734985,-159.59015,-2033.0253,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52271,0.8751221,-123.55151,-159.87201,-2035.7167,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52272,0.9049988,-124.40088,-160.0502,-2038.3978,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52273,0.9197693,-125.2807,-160.22804,-2041.0692,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52274,0.9640503,-126.18927,-160.49515,-2043.731,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52275,1.0086823,-127.125305,-160.8213,-2046.3832,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52276,1.0680847,-128.08807,-161.2666,-2049.0256,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52277,1.0975952,-129.0769,-161.65215,-2051.6587,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52278,1.1274719,-130.09094,-161.99341,-2054.282,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52279,1.1422424,-131.12878,-162.2454,-2056.896,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52280,1.1569977,-132.18896,-162.40883,-2059.501,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52281,1.1569977,-133.26965,-162.46788,-2062.0977,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52282,1.1569977,-134.36926,-162.51251,-2064.6863,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52283,1.1569977,-135.48584,-162.54204,-2067.2676,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52284,1.1422424,-136.61841,-162.66083,-2069.842,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52285,1.1274719,-137.76599,-162.77962,-2072.4097,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52286,1.1123657,-138.92798,-162.92793,-2074.971,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52287,1.1123657,-140.10345,-163.07625,-2077.5261,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52288,1.1123657,-141.29187,-163.17993,-2080.0752,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52289,1.1123657,-142.49213,-163.25409,-2082.6187,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52290,1.1123657,-143.70355,-163.29872,-2085.157,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52291,1.0975952,-144.92542,-163.43228,-2087.6902,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52292,1.0975952,-146.1582,-163.75842,-2090.218,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52293,1.08284,-147.40277,-164.27788,-2092.7402,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52294,1.0975952,-148.69324,-164.8859,-2095.3137,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52295,1.0975952,-150.02856,-165.47916,-2097.9326,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52296,1.1123657,-151.3133,-165.9835,-2100.4346,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52297,1.1274719,-152.61346,-166.3694,-2102.9285,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52298,1.1274719,-153.9284,-166.6365,-2105.4146,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52299,1.1274719,-155.25806,-166.90326,-2107.8928,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52300,1.1274719,-156.60242,-167.2593,-2110.3633,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52301,1.1123657,-157.96161,-167.67471,-2112.8254,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52302,1.1123657,-159.33588,-168.10489,-2115.2793,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
52303,1.1123657,-160.72522,-168.47568,-2117.7246,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,637.2874180525736,0.22727966,-0.091674805,0.0
