tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9773,15.412445,-1674.2472,-4.1854553,482.20236,-168.8518,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9774,15.412445,-1670.3615,-4.1854553,481.8022,-168.86023,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9775,15.412445,-1666.4749,-4.215317,481.41122,-168.86853,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9776,15.471832,-1662.5876,-4.7639465,481.02576,-168.87665,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9777,15.5607605,-1658.7003,-5.3424377,480.642,-168.88477,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9778,15.67955,-1654.8131,-5.995453,480.25647,-168.89288,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9779,15.783234,-1650.9265,-6.7071533,479.86517,-168.90118,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9780,16.005707,-1647.0413,-8.012817,479.46124,-168.90967,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9781,16.24295,-1643.1581,-9.466431,479.0374,-168.91864,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9782,16.539917,-1639.2782,-11.33548,478.5841,-168.92822,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9783,16.836548,-1635.403,-13.159912,478.09317,-168.9386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9784,17.17746,-1631.5339,-15.340698,477.5554,-168.94995,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9785,17.370422,-1627.6721,-16.49768,476.96814,-168.9624,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9786,17.474442,-1623.818,-17.105713,476.3324,-168.97583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9787,17.518738,-1619.9717,-17.41745,475.65073,-168.94159,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9788,17.533493,-1616.1332,-17.43222,474.92664,-168.8927,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9789,17.518738,-1612.3021,-17.43222,474.16418,-168.84454,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9790,17.518738,-1608.4781,-17.43222,473.36652,-168.79694,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9791,17.518738,-1604.661,-17.43222,472.5368,-168.74988,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9792,17.503967,-1600.8503,-17.43222,471.6779,-168.70569,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9793,17.503967,-1597.0458,-17.43222,470.79242,-168.71814,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9794,17.503967,-1593.247,-17.43222,469.88287,-168.73096,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9795,17.503967,-1589.4534,-17.43222,468.9516,-168.74408,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9796,17.503967,-1585.6647,-17.43222,468.00027,-168.75745,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9797,17.503967,-1581.8806,-17.43222,467.0307,-168.77112,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9798,17.503967,-1578.101,-17.43222,466.04453,-168.78503,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9799,17.503967,-1574.3252,-17.43222,465.04315,-168.79913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9800,17.503967,-1570.5532,-17.43222,464.02795,-168.81342,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9801,17.503967,-1566.7847,-17.43222,462.99988,-168.82788,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9802,17.503967,-1563.0194,-17.43222,461.96005,-168.80011,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9803,17.503967,-1559.2571,-17.43222,460.90958,-168.68433,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9804,17.503967,-1555.4974,-17.43222,459.84924,-168.56866,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9805,17.503967,-1551.7404,-17.43222,458.7799,-168.45306,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9806,17.503967,-1547.9856,-17.43222,457.70255,-168.33752,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9807,17.503967,-1544.233,-17.43222,456.61752,-168.22205,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9808,17.503967,-1540.4825,-17.43222,455.52542,-167.80872,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9809,17.503967,-1536.7339,-17.43222,454.42694,-167.10583,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9810,17.503967,-1532.9869,-17.43222,453.32272,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9811,17.503967,-1529.2417,-17.476837,452.21283,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9812,17.503967,-1525.4982,-17.535889,451.09732,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9813,17.503967,-1521.7562,-17.610046,449.97638,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9814,17.503967,-1518.0157,-17.654694,448.8503,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9815,17.518738,-1514.2769,-17.684555,447.7192,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9816,17.518738,-1510.5394,-17.773468,446.58313,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9817,17.503967,-1506.8036,-17.921783,445.4418,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9818,17.44458,-1503.2197,-18.114395,444.09378,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9819,17.41504,-1499.7762,-18.277817,442.55554,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9820,17.385178,-1496.4624,-18.455658,440.8419,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9821,17.340881,-1493.2687,-18.603973,438.9668,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9822,17.31102,-1490.1859,-18.722763,436.9429,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9823,17.281494,-1487.2056,-18.841553,434.78232,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9824,17.251968,-1484.3203,-18.989868,432.49576,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9825,17.192566,-1481.352,-19.123413,430.28516,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9826,17.17781,-1478.3082,-19.241867,428.14343,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9827,17.133179,-1475.1952,-19.375427,426.06424,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9828,17.118408,-1472.0187,-19.538498,424.04156,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9829,17.088547,-1468.7842,-19.70192,422.07004,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9830,17.088547,-1465.4967,-19.894531,420.14453,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9831,17.073792,-1462.1611,-20.102234,418.26007,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9832,17.04425,-1458.7819,-20.398865,416.41165,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9833,17.029144,-1455.3633,-20.710602,414.59473,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9834,16.984863,-1451.9095,-21.274338,412.80344,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9835,16.970093,-1448.4271,-21.8676,411.03387,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9836,16.970093,-1444.9332,-22.446106,409.2871,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9837,16.999634,-1441.4309,-23.217545,407.55716,-166.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9838,17.014389,-1437.922,-23.617859,405.84076,-167.35785,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9839,17.029144,-1434.4083,-24.136963,404.13394,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9840,17.073792,-1430.8921,-24.804718,402.4326,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9841,17.133179,-1427.3749,-25.442627,400.7331,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9842,17.207336,-1423.8584,-26.095276,399.03217,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9843,17.281494,-1420.344,-26.673767,397.3269,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9844,17.340881,-1416.8329,-27.207642,395.615,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9845,17.400284,-1413.326,-27.786133,393.89423,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9846,17.42981,-1409.8242,-28.11264,392.16336,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9847,17.489197,-1406.3278,-28.4982,390.42157,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9848,17.518738,-1402.8375,-28.913605,388.66748,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9849,17.5486,-1399.3538,-29.254883,386.90057,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9850,17.592896,-1395.8773,-29.773987,385.11926,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9851,17.622757,-1392.5972,-30.10048,383.1581,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9852,17.637512,-1389.4988,-30.352478,381.0315,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9853,17.652283,-1386.5681,-30.500793,378.75256,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9854,17.652283,-1383.7922,-30.66388,376.33344,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9855,17.652283,-1381.1589,-30.738037,373.78546,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9856,17.652283,-1378.6573,-30.782654,371.119,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9857,17.652283,-1376.2767,-30.827301,368.34387,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9858,17.637512,-1374.0076,-30.871582,365.46866,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9859,17.637512,-1371.8408,-30.886688,362.50146,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9860,17.637512,-1369.562,-30.886688,359.60315,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9861,17.637512,-1367.1805,-30.886688,356.7681,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9862,17.637512,-1364.7043,-30.886688,353.9909,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9863,17.637512,-1362.1411,-30.886688,351.26712,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9864,17.637512,-1359.498,-30.886688,348.59222,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9865,17.637512,-1359.498,-30.886688,348.59222,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9866,17.637512,-1353.9984,-30.886688,343.3734,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9867,17.637512,-1351.1531,-30.886688,340.82278,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9868,17.637512,-1348.2507,-30.886688,338.30716,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9869,17.637512,-1345.5021,-30.886688,335.67014,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9870,17.637512,-1342.8948,-30.886688,332.92184,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9871,17.637512,-1340.4176,-30.886688,330.0713,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9872,17.637512,-1338.0597,-30.886688,327.12695,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9873,17.637512,-1335.8118,-30.886688,324.0965,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9874,17.637512,-1333.6648,-30.886688,320.98663,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9875,17.637512,-1331.6102,-30.886688,317.8041,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9876,17.637512,-1329.4344,-30.81253,314.70834,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9877,17.622757,-1327.1462,-30.604828,311.69302,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9878,17.60765,-1324.7544,-30.426636,308.75262,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9879,17.592896,-1322.267,-30.29309,305.882,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9880,17.578125,-1319.691,-30.085373,303.0761,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9881,17.518738,-1317.0327,-29.685059,300.33194,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9882,17.44458,-1314.2974,-29.269638,297.6464,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9883,17.326126,-1311.49,-28.691132,295.0181,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9884,17.207336,-1308.6144,-28.008606,292.4458,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9885,16.984863,-1305.6731,-26.985168,289.92996,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9886,16.806671,-1302.6694,-26.110046,287.47076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9887,16.628845,-1299.6061,-25.220154,285.0683,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9888,16.406372,-1296.4855,-24.15207,282.72357,-167.76312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
9889,16.198654,-1293.3153,-23.158142,280.44125,-167.51984,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1499.0513225561135,-0.051849365,-0.33096313,0.48766902
