tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24633,9.256317,-247.40979,14.650955,-1944.6078,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24634,9.256317,-243.90424,14.650955,-1945.678,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24635,8.796616,-240.39331,14.799271,-1946.83,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24636,8.5295105,-236.87622,15.214691,-1948.0552,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24637,8.470123,-233.3537,15.229462,-1949.3477,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24638,8.321808,-229.82788,14.532501,-1950.7051,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24639,8.277161,-226.30139,13.864746,-1952.126,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24640,8.351318,-222.77972,12.010468,-1953.6144,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24641,8.51474,-219.21423,10.690384,-1954.9197,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24642,8.840912,-215.60602,8.198212,-1956.0712,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24643,9.033844,-211.9574,6.4033203,-1957.0918,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24644,9.182159,-208.27063,4.8161316,-1958.0015,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24645,9.256317,-204.54846,3.8668518,-1958.8143,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24646,9.44928,-200.79352,2.279663,-1959.5477,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24647,9.538193,-197.00793,1.582367,-1960.212,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24648,9.627106,-193.19446,0.97435,-1960.8167,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24649,9.701263,-189.35492,0.410614,-1961.3699,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24650,9.73114,-185.49158,0.09887695,-1961.8773,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24651,9.73114,-181.6131,0.0693512,-1962.3424,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24652,9.73114,-177.73004,0.0693512,-1962.7676,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24653,9.73114,-173.84314,0.0693512,-1963.156,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24654,9.73114,-169.95306,0.0693512,-1963.511,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24655,9.73114,-166.0603,0.0693512,-1963.8353,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24656,9.73114,-162.16534,0.0693512,-1964.1321,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24657,9.73114,-158.26855,0.0693512,-1964.4036,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24658,9.73114,-154.37024,0.0693512,-1964.6519,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24659,9.73114,-150.47058,0.0693512,-1964.8792,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24660,9.73114,-146.56989,0.0693512,-1965.0873,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24661,9.73114,-142.66827,0.0693512,-1965.278,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24662,9.73114,-138.76593,0.0693512,-1965.4525,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24663,9.73114,-134.86292,0.0693512,-1965.6123,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24664,9.745911,-130.95941,0.054595947,-1965.7588,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24665,9.760666,-127.05548,0.0099487305,-1965.8934,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24666,9.760666,-123.151184,0.0099487305,-1966.0168,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24667,9.760666,-119.24658,0.0099487305,-1966.13,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24668,9.760666,-115.341736,0.0099487305,-1966.2338,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24669,9.760666,-111.436646,0.0099487305,-1966.329,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24670,9.760666,-107.53137,0.0099487305,-1966.4166,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24671,9.760666,-103.62598,0.0099487305,-1966.4971,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24672,9.760666,-99.7204,0.0099487305,-1966.5708,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24673,9.760666,-95.8147,0.0099487305,-1966.6383,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24674,9.760666,-91.908936,0.0099487305,-1966.7003,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24675,9.760666,-88.00311,0.0099487305,-1966.7574,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24676,9.760666,-84.09723,0.0099487305,-1966.81,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24677,9.760666,-80.191284,0.0099487305,-1966.8583,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24678,9.760666,-76.28528,0.0099487305,-1966.9025,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24679,9.760666,-72.37927,-0.019561768,-1966.9431,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24680,9.775421,-68.473206,-0.049438477,-1966.9808,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24681,9.775421,-64.56714,-0.10882568,-1967.0162,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24682,9.775421,-60.66101,-0.1678772,-1967.0497,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24683,9.73114,-56.754883,-0.31619263,-1967.0822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24684,9.627106,-52.848755,-0.49438477,-1967.1147,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24685,9.44928,-48.942627,-0.68733215,-1967.1484,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24686,9.241562,-45.03656,-0.8356476,-1967.1838,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24687,8.855667,-41.130493,-1.102417,-1967.2224,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24688,8.588898,-37.224487,-1.2211914,-1967.2649,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24689,8.262405,-33.31848,-1.3101196,-1967.3109,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24690,7.817459,-29.412537,-1.2507324,-1967.3602,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24691,7.4466705,-25.506653,-1.102417,-1967.4119,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24692,7.1054077,-21.600769,-1.102417,-1967.4653,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24693,6.897705,-17.694946,-1.2211914,-1967.5212,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24694,6.7493896,-13.789124,-1.3695068,-1967.5802,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24695,6.675232,-9.883362,-1.4883118,-1967.6425,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24696,6.601074,-5.977661,-1.6067505,-1967.7086,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24697,6.571533,-2.0720215,-1.6513824,-1967.7786,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24698,6.5416718,1.833538,-1.6366272,-1967.852,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24699,6.556427,5.73905,-1.5178223,-1967.928,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24700,6.556427,9.644518,-1.5178223,-1968.0061,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24701,6.556427,13.54994,-1.5178223,-1968.0865,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24702,6.556427,17.455326,-1.5178223,-1968.1687,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24703,6.556427,21.360672,-1.5178223,-1968.2527,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24704,6.556427,25.26598,-1.5178223,-1968.3385,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24705,6.556427,29.171257,-1.5178223,-1968.4257,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24706,6.556427,33.076504,-1.5178223,-1968.5142,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24707,6.556427,36.98172,-1.5178223,-1968.604,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24708,6.556427,40.886917,-1.5178223,-1968.6947,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24709,6.556427,44.79209,-1.5178223,-1968.7864,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24710,6.556427,48.697247,-1.5178223,-1968.8789,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24711,6.556427,52.60238,-1.5178223,-1968.9723,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24712,6.556427,56.50749,-1.5178223,-1969.0667,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24713,6.556427,60.41258,-1.5178223,-1969.1619,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24714,6.556427,64.31762,-1.5178223,-1969.2568,-163.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
