tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47837,15.886917,-1259.1284,14.475861,-972.3594,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47838,15.768463,-1256.2102,14.935577,-971.1494,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47839,15.649689,-1253.3661,15.291595,-969.7518,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47840,15.530884,-1250.5919,15.662384,-968.18085,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47841,15.441971,-1247.8834,15.959015,-966.4498,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47842,15.397675,-1245.2362,16.10733,-964.5712,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47843,15.367813,-1242.646,16.285522,-962.5567,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47844,15.323517,-1240.1094,16.507996,-960.4168,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47845,15.2789,-1237.6232,16.715698,-958.1611,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47846,15.26413,-1235.1842,16.908295,-955.7985,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47847,15.26413,-1232.7892,17.101257,-953.33716,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47848,15.26413,-1230.4362,17.32373,-950.7846,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47849,15.308411,-1228.124,17.768677,-948.147,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47850,15.308411,-1225.8506,18.050537,-945.43054,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47851,15.308411,-1223.6134,18.213959,-942.641,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47852,15.323517,-1221.6582,18.288116,-940.2032,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47853,15.353058,-1219.747,18.362274,-937.7308,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47854,15.353058,-1217.8767,18.421661,-935.2272,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47855,15.367813,-1216.0208,18.540115,-932.65045,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47856,15.367813,-1214.0227,18.658905,-930.1841,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47857,15.382568,-1211.8947,18.68843,-927.819,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47858,15.382568,-1209.6469,18.703186,-925.5471,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47859,15.382568,-1207.2892,18.733063,-923.3608,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47860,15.382568,-1204.8307,18.79245,-921.2526,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47861,15.367813,-1202.2799,18.881378,-919.2158,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47862,15.353058,-1199.6445,18.985062,-917.24396,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47863,15.338287,-1196.9313,19.08908,-915.33124,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47864,15.308411,-1194.1469,19.148483,-913.47253,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47865,15.308411,-1191.2969,19.163239,-911.6635,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47866,15.308411,-1188.3868,19.163239,-909.90027,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47867,15.308411,-1185.4216,19.163239,-908.1787,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47868,15.293655,-1182.5629,19.163239,-906.31915,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47869,15.293655,-1179.8019,19.163239,-904.33264,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47870,15.293655,-1177.1306,19.163239,-902.2295,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47871,15.293655,-1174.542,19.178009,-900.0191,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47872,15.293655,-1172.0292,19.178009,-897.71045,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47873,15.293655,-1169.5859,19.178009,-895.3112,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47874,15.293655,-1167.2068,19.178009,-892.829,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47875,15.293655,-1164.8864,19.178009,-890.27045,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47876,15.293655,-1162.6198,19.178009,-887.64197,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47877,15.293655,-1160.403,19.178009,-884.94885,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47878,15.293655,-1158.2319,19.178009,-882.19653,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47879,15.293655,-1156.2965,19.178009,-879.74304,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47880,15.293655,-1154.6067,19.178009,-877.23535,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47881,15.293655,-1153.1425,19.178009,-874.67786,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47882,15.293655,-1151.8855,19.178009,-872.0746,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47883,15.293655,-1150.8187,19.178009,-869.4292,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47884,15.293655,-1149.927,19.178009,-866.7452,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47885,15.293655,-1149.1958,19.178009,-864.02576,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47886,15.293655,-1148.6122,19.178009,-861.27356,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47887,15.293655,-1148.1641,19.178009,-858.49133,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47888,15.293655,-1147.8407,19.178009,-855.6813,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47889,15.293655,-1147.6317,19.178009,-852.84607,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47890,15.14534,-1147.5278,19.103851,-849.9874,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47891,15.02655,-1147.5199,19.000168,-847.1071,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47892,14.982269,-1147.5996,18.940765,-844.207,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47893,14.997025,-1147.76,18.92601,-841.2884,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47894,15.056427,-1147.9946,18.955536,-838.35284,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47895,15.056427,-1148.2974,18.955536,-835.40204,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47896,15.056427,-1148.663,18.955536,-832.4369,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47897,15.056427,-1149.0859,18.955536,-829.45874,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47898,15.056427,-1149.5619,18.955536,-826.46844,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47899,15.056427,-1150.0863,18.955536,-823.4669,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47900,15.056427,-1150.6552,18.955536,-820.4551,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47901,15.056427,-1151.2648,18.955536,-817.43384,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47902,15.056427,-1151.9121,18.955536,-814.40405,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47903,15.056427,-1152.594,18.955536,-811.36664,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47904,15.056427,-1153.3073,18.955536,-808.3241,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47905,15.056427,-1154.0464,18.955536,-805.2878,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47906,14.492676,-1154.8092,18.985062,-802.2573,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47907,14.373901,-1155.5939,19.029694,-799.2325,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47908,14.359131,-1156.3987,19.029694,-796.2129,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47909,14.284973,-1157.2213,18.985062,-793.1981,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47910,14.107132,-1158.0594,18.851852,-790.1876,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47911,13.721237,-1158.9099,18.406555,-787.18054,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47912,13.231659,-1159.769,17.828064,-784.17596,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47913,12.920258,-1160.6345,17.457275,-781.1732,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47914,12.623627,-1161.5044,17.101257,-778.17175,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47915,12.326996,-1162.3766,16.730469,-775.17096,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47916,12.074661,-1163.2498,16.403961,-772.1704,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47917,11.837433,-1164.1226,16.1221,-769.16974,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47918,11.407242,-1164.9924,15.528839,-766.1682,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47919,10.69519,-1165.8549,14.445984,-763.1646,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47920,9.938507,-1166.7051,13.170197,-760.1575,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47921,8.974457,-1167.5375,11.701813,-757.1454,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47922,8.5295105,-1168.3503,11.019287,-754.1279,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47923,8.24765,-1169.1434,10.604218,-751.1052,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47924,7.9657745,-1169.9166,10.188782,-748.0774,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47925,7.683899,-1170.6698,9.802887,-745.0445,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47926,7.3131104,-1171.4023,9.298553,-742.00653,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47927,6.9275665,-1172.1135,8.749924,-738.96356,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47928,6.6305847,-1172.8032,8.364029,-735.91565,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47929,6.4081116,-1173.4723,8.141556,-732.8631,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47930,6.1856384,-1174.122,7.978485,-729.8064,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47931,6.037323,-1174.7532,7.8744507,-726.74585,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47932,5.933655,-1175.3672,7.815399,-723.68176,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47933,5.8296204,-1175.9653,7.756012,-720.61456,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47934,5.725937,-1176.549,7.6966095,-717.54456,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47935,5.54776,-1177.1187,7.592926,-714.4719,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47936,5.2658844,-1177.6746,7.414734,-711.3968,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47937,5.0581665,-1178.2175,7.3110657,-708.31934,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47938,4.8507996,-1178.7479,7.2070312,-705.2397,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47939,4.7021484,-1179.2667,7.1328735,-702.1581,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47940,4.553833,-1179.7744,7.0439453,-699.0746,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47941,4.4055176,-1180.2712,6.89563,-695.9893,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47942,4.1535187,-1180.7567,6.584244,-692.9023,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47943,3.9310455,-1181.2303,6.242981,-689.8134,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47944,3.7233276,-1181.6919,5.94635,-686.7227,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47945,3.560257,-1182.1414,5.7386475,-683.6302,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47946,3.4414673,-1182.5791,5.6198425,-680.536,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47947,3.2931519,-1183.0054,5.456772,-677.44025,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47948,3.1448364,-1183.4202,5.293701,-674.3429,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47949,3.0260468,-1183.824,5.160141,-671.2441,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47950,2.9223633,-1184.2175,5.070877,-668.144,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
47951,2.862976,-1184.6013,4.9967194,-665.04266,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1633.4113103015009,0.05836487,0.26916504,0.19704148
