tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25318,7.8112793,144.5478,103.54889,-2314.684,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25319,8.137436,141.33813,101.91708,-2314.647,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25320,8.300858,138.1504,100.80472,-2314.4504,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25321,8.419312,134.98602,99.70709,-2314.103,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25322,8.449173,131.84512,99.03934,-2313.6143,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25323,8.449173,128.72833,98.178986,-2312.9924,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25324,8.404541,125.63501,97.68976,-2312.246,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25325,8.375015,122.563675,97.54144,-2311.3848,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25326,8.36026,119.51262,97.511566,-2310.418,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25327,8.330383,116.48059,97.45215,-2309.3535,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25328,8.286102,113.46646,97.3186,-2308.1992,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25329,8.241455,110.46944,97.15552,-2306.962,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25330,8.2267,107.48825,97.11124,-2305.6477,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25331,8.211945,104.52161,97.05185,-2304.2627,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25332,8.196838,101.56847,97.03674,-2302.8125,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25333,8.196838,98.62744,97.03674,-2301.3027,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25334,8.196838,95.69791,96.947815,-2299.7378,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25335,8.182068,92.97199,96.85889,-2298.0137,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25336,8.182068,90.43411,96.665955,-2296.1426,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25337,8.182068,88.06976,96.50287,-2294.137,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25338,8.182068,85.86542,96.35455,-2292.0073,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25339,8.196838,83.80926,96.14685,-2289.7637,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25340,8.2267,81.89036,95.87976,-2287.4153,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25341,8.286102,80.09968,95.53882,-2284.9705,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25342,8.345154,78.4281,95.22708,-2282.4365,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25343,8.36026,76.8665,95.12341,-2279.8208,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25344,8.36026,75.40584,95.12341,-2277.1304,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25345,8.36026,74.03804,95.12341,-2274.3708,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25346,8.36026,72.75548,95.12341,-2271.548,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25347,8.375015,71.551575,95.09354,-2268.667,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25348,8.463928,70.42079,94.91571,-2265.7324,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25349,8.597488,69.35901,94.57443,-2262.7483,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25350,8.686401,68.3622,94.233154,-2259.7188,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25351,8.760559,67.63583,93.98117,-2256.7175,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25352,8.77533,67.158394,93.87714,-2253.7427,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25353,8.77533,66.90986,93.847626,-2250.7922,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25354,8.77533,66.87189,93.80298,-2247.8643,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25355,8.790436,67.0275,93.74393,-2244.957,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25356,8.819962,67.36103,93.66943,-2242.0693,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25357,8.849487,67.85876,93.550995,-2239.2002,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25358,8.879364,68.298904,93.41742,-2236.2756,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25359,8.894119,68.68649,93.34326,-2233.3005,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25360,8.894119,69.0257,93.32852,-2230.2788,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25361,8.894119,69.3205,93.32852,-2227.2144,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25362,8.894119,69.57448,93.32852,-2224.1108,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25363,8.894119,69.79122,93.32852,-2220.9714,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25364,8.968277,69.974014,93.20972,-2217.7988,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25365,9.087067,70.12712,92.9574,-2214.5957,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25366,9.235382,70.25473,92.58661,-2211.3643,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25367,9.339066,70.36036,92.319824,-2208.1067,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25368,9.413223,70.44662,92.1564,-2204.8252,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25369,9.443085,70.515305,92.082245,-2201.5217,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25370,9.472626,70.56807,92.037964,-2198.1982,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25371,9.561539,70.6073,91.87454,-2194.8562,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25372,9.769257,70.63583,91.50375,-2191.497,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25373,9.976959,70.657074,91.04404,-2188.1377,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25374,10.229309,70.67451,90.43567,-2184.7783,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25375,10.362518,70.69026,90.03537,-2181.419,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25376,10.437012,70.70552,89.85718,-2178.0596,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25377,10.451782,70.720474,89.82764,-2174.7002,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25378,10.451782,70.73498,89.82764,-2171.3408,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25379,10.451782,70.74903,89.82764,-2167.9814,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25380,10.466537,70.76271,89.8129,-2164.622,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25381,10.496063,70.77653,89.78302,-2161.2627,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25382,10.511169,70.79042,89.76825,-2157.9033,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25383,10.511169,70.80431,89.76825,-2154.544,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25384,10.511169,70.81821,89.76825,-2151.1846,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25385,10.511169,70.8321,89.76825,-2147.8252,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25386,10.511169,70.84599,89.76825,-2144.4658,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25387,10.600098,70.860306,89.67932,-2141.1064,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25388,10.748413,70.87578,89.531006,-2137.747,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25389,10.8078,70.89257,89.44177,-2134.3877,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25390,10.881958,70.91113,89.352844,-2131.0283,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25391,10.970886,70.931984,89.249146,-2127.669,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25392,11.119202,70.95569,89.02667,-2124.3096,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25393,11.3862915,70.984215,88.58139,-2120.9502,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25394,11.727219,71.02007,87.98813,-2117.591,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25395,11.875885,71.06408,87.6915,-2114.232,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25396,12.127869,71.11814,87.187164,-2110.873,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25397,12.335587,70.97545,86.75696,-2107.5715,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25398,12.543304,70.653755,86.282166,-2104.3213,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25399,12.810394,70.16996,85.73352,-2101.1165,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25400,13.181183,69.53973,85.08087,-2097.9512,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25401,13.329498,68.77589,84.82852,-2094.8213,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25402,13.329498,67.88913,84.82852,-2091.724,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25403,13.329498,66.88932,84.82852,-2088.657,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25404,13.329498,65.78588,84.82852,-2085.6174,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25405,13.329498,64.58734,84.82852,-2082.6028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25406,13.329498,63.30132,84.82852,-2079.6116,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25407,13.329498,61.934998,84.82852,-2076.6418,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25408,13.329498,60.494656,84.82852,-2073.692,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25409,13.329498,58.986572,84.82852,-2070.76,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25410,13.329498,57.41613,84.82852,-2067.8447,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25411,13.329498,55.78827,84.82852,-2064.9446,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25412,13.329498,54.107918,84.82852,-2062.0583,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25413,13.329498,52.37912,84.82852,-2059.185,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25414,13.329498,50.60962,84.82852,-2056.3296,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25415,13.329498,48.80624,84.82852,-2053.4954,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25416,13.329498,46.971806,84.82852,-2050.6812,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25417,13.329498,45.109325,84.82852,-2047.8854,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25418,13.299637,43.22127,84.79901,-2045.1068,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25419,12.928848,41.31164,84.4725,-2042.343,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25420,12.8993225,39.38389,84.17587,-2039.5918,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25421,13.107025,37.443253,83.24133,-2036.8496,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
25422,13.240585,35.495724,82.02496,-2034.1123,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,384.4376474209081,-0.02848816,0.68011475,0.28869033
