tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31867,3.2189941,-1603.7095,20.347366,-1056.6924,-219.64087,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31868,3.0854492,-1600.546,19.071579,-1054.6261,-219.12433,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31869,2.9666443,-1597.3206,18.077667,-1052.6237,-218.62372,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31870,2.8035736,-1594.0364,17.08374,-1050.685,-218.13904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31871,2.7740479,-1590.698,16.876038,-1048.8064,-217.66937,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31872,2.6998901,-1587.3092,16.475708,-1046.9851,-217.21405,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31873,2.684784,-1583.8735,16.40155,-1045.2173,-216.7721,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31874,2.684784,-1580.3948,16.356934,-1043.4985,-216.3424,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31875,2.684784,-1576.8766,16.356934,-1041.8251,-215.92407,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31876,2.684784,-1573.3267,16.356934,-1040.1951,-215.51654,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31877,2.684784,-1569.7766,16.356934,-1038.565,-210.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31878,2.684784,-1566.2266,16.356934,-1036.9348,-206.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31879,2.684784,-1562.6765,16.356934,-1035.3047,-202.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31880,2.684784,-1559.1265,16.356934,-1033.6746,-198.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31881,2.684784,-1555.5764,16.356934,-1032.0444,-194.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31882,2.684784,-1552.0264,16.356934,-1030.4143,-191.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31883,2.684784,-1548.4763,16.356934,-1028.7842,-187.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31884,2.684784,-1544.9263,16.356934,-1027.154,-184.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31885,2.684784,-1541.3762,16.356934,-1025.5239,-181.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31886,2.684784,-1537.8262,16.327393,-1023.8938,-178.57812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31887,2.729416,-1534.2761,16.268005,-1022.2637,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31888,2.8035736,-1530.7261,16.104584,-1020.63354,-173.54688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31889,2.9075928,-1527.176,15.941498,-1019.0034,-171.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31890,2.9817505,-1523.626,15.822723,-1017.3733,-169.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31891,3.0854492,-1520.0759,15.689514,-1015.74316,-167.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31892,3.3673096,-1516.5259,15.407639,-1014.11304,-165.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31893,3.5008545,-1512.9758,15.303619,-1012.4829,-164.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31894,3.6344147,-1509.4258,15.214691,-1010.8528,-163.09375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31895,3.6934662,-1505.8757,15.199921,-1009.22266,-162.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31896,3.7085724,-1502.3257,15.199921,-1007.5925,-161.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31897,3.7085724,-1498.7756,15.199921,-1005.9624,-160.51562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31898,3.8122559,-1495.2256,15.140533,-1004.3323,-160.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31899,4.094116,-1491.6755,14.784515,-1002.70215,-159.76562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
31900,4.4353943,-1488.1255,14.072449,-1001.072,-159.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1312.7156939004817,0.0113220215,0.019561768,0.0
