tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43220,5.132324,447.93094,78.201355,-1570.7898,-235.93054,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43221,5.132324,446.77194,78.201355,-1572.8904,-235.35101,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43222,5.132324,445.40485,78.201355,-1574.7573,-234.66748,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43223,5.132324,443.84665,78.201355,-1576.4094,-233.88837,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43224,5.132324,442.1126,78.201355,-1577.8641,-233.02136,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43225,5.132324,440.21707,78.201355,-1579.1376,-232.07361,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43226,4.2719727,438.17328,77.96414,-1580.2434,-231.0517,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43227,3.7974854,435.99155,79.92212,-1581.2052,-229.96082,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43228,3.3673096,433.67908,85.44034,-1582.0642,-228.80457,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43229,2.9371338,431.24594,91.4035,-1582.8611,-227.58801,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43230,2.4029236,429.01028,98.627686,-1583.5934,-226.47021,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43231,1.913681,426.95633,105.51062,-1584.2661,-225.44324,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43232,1.2757874,425.06924,115.86456,-1584.884,-224.4997,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43233,0.993927,423.3356,122.03546,-1585.4518,-223.63287,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43234,0.93452454,421.7428,126.10004,-1585.9733,-222.83643,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43235,1.2905579,420.2792,128.07278,-1586.4526,-222.10468,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43236,1.4683838,418.9345,128.28049,-1586.893,-221.43231,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43237,1.4683838,417.69925,128.28049,-1587.2974,-220.8147,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43238,1.4683838,416.56448,128.28049,-1587.6691,-220.24731,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43239,1.4683838,415.52646,128.28049,-1588.0093,-219.72827,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43240,1.4683838,414.3938,128.28049,-1588.0753,-219.16199,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
