tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48812,-180.0,-1880.7345,-136.17245,-223.42737,-144.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48813,-180.0,-1878.037,-128.92078,-220.83295,-147.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48814,-180.0,-1875.6644,-136.1158,-217.90063,-149.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48815,-180.0,-1872.9274,-128.97708,-215.263,-152.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48816,-180.0,-1870.5156,-136.06052,-212.28796,-156.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48817,-180.0,-1867.7397,-129.0303,-209.60815,-159.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48818,-180.0,-1865.2896,-136.00833,-206.59113,-163.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48819,-180.0,-1863.014,-129.08145,-203.44025,-168.29797,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48820,-180.0,-1860.7367,-134.77786,-200.31177,-168.43176,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48821,-180.0,-1858.4077,-134.77786,-197.19897,-168.568,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48822,-180.0,-1856.0316,-134.77786,-194.10101,-168.7063,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48823,-180.0,-1853.6206,-134.79263,-191.02759,-168.84619,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48824,-180.0,-1851.1792,-134.79263,-187.97827,-169.0188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48825,-180.0,-1848.7103,-134.79263,-184.95111,-169.25421,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48826,-180.0,-1846.2163,-134.79263,-181.9447,-169.49005,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48827,-180.0,-1844.0217,-134.79263,-179.29895,-169.69763,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48828,-180.0,-1841.8073,-134.79263,-176.6698,-169.90552,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48829,-180.0,-1839.5747,-134.79263,-174.05597,-170.11365,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48830,-180.0,-1837.3258,-134.8074,-171.45618,-170.32208,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48831,-180.0,-1835.062,-134.83727,-168.86932,-170.54382,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48832,-180.0,-1832.7843,-134.86679,-166.29468,-170.78455,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48833,-180.0,-1830.4941,-134.86679,-163.7312,-170.97241,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48834,-180.0,-1828.1924,-134.86679,-161.1781,-170.88861,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48835,-180.0,-1825.8804,-134.86679,-158.63434,-170.80444,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48836,-180.0,-1823.5587,-134.86679,-156.0993,-170.70166,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48837,-180.0,-1821.2284,-134.89667,-153.57227,-170.568,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48838,-180.0,-1818.8898,-135.00034,-151.05292,-170.4347,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48839,-180.0,-1816.5426,-135.22281,-148.5415,-170.30176,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48840,-180.0,-1814.1873,-135.37112,-146.03772,-170.16913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48841,-180.0,-1811.8237,-135.54932,-143.54175,-170.03687,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48842,-180.0,-1809.4518,-135.78656,-141.05377,-169.9049,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48843,-180.0,-1807.0713,-136.06842,-138.57397,-169.77332,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48844,-180.0,-1804.6796,-136.94354,-136.10492,-169.64221,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48845,-180.0,-1802.2755,-137.55191,-133.64795,-169.51166,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48846,-180.0,-1799.8573,-138.33813,-131.2049,-169.38171,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48847,-180.0,-1797.4226,-139.3468,-128.77832,-169.2525,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48848,-180.0,-1794.9689,-140.38501,-126.37091,-169.11456,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48849,-180.0,-1792.4954,-141.09708,-123.983826,-168.95587,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48850,-180.0,-1790.0,-142.1799,-121.61957,-168.79797,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48851,-180.0,-1787.4818,-143.02551,-119.27966,-168.64081,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48852,-180.0,-1784.9392,-144.15298,-116.96631,-168.48462,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48853,-180.0,-1782.3718,-144.89456,-114.68042,-168.3399,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48854,-180.0,-1779.779,-145.85861,-112.42346,-168.27179,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48855,-180.0,-1777.1609,-146.6153,-110.196045,-168.20459,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48856,-180.0,-1774.5167,-147.44614,-107.99951,-168.1383,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48857,-180.0,-1771.8478,-147.90585,-105.83319,-168.07294,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48858,-180.0,-1769.1558,-148.09879,-103.69562,-168.00842,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48859,-180.0,-1766.4429,-148.09879,-101.58453,-167.98364,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48860,-180.0,-1763.7113,-148.09879,-99.49762,-167.99097,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48861,-180.0,-1760.9628,-148.09879,-97.43317,-168.0664,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48862,-180.0,-1758.1989,-148.09879,-95.38928,-168.14221,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48863,-180.0,-1755.4213,-148.09879,-93.364136,-168.2185,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48864,-180.0,-1752.6313,-148.09879,-91.35596,-168.29504,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48865,-180.0,-1749.8302,-148.09879,-89.3634,-168.37195,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48866,-180.0,-1747.0189,-148.09879,-87.38519,-168.4491,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48867,-180.0,-1744.1985,-148.09879,-85.420044,-168.59271,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48868,-180.0,-1741.3696,-148.09879,-83.46704,-168.75745,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48869,-180.0,-1738.5332,-148.09879,-81.52521,-168.92236,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48870,-180.0,-1735.6897,-148.09879,-79.59369,-169.08734,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48871,-180.0,-1732.8398,-148.09879,-77.67151,-169.25244,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48872,-180.0,-1729.9843,-148.09879,-75.757935,-169.4176,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48873,-180.0,-1727.1234,-148.09879,-73.85205,-169.57501,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48874,-180.0,-1724.2583,-147.98001,-71.95276,-169.63226,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48875,-180.0,-1721.3894,-147.84645,-70.05914,-169.6897,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48876,-180.0,-1718.5171,-147.8612,-68.170654,-169.74738,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48877,-180.0,-1715.6412,-147.99477,-66.2876,-169.80524,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48878,-180.0,-1712.7615,-148.26187,-64.41052,-169.86328,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48879,-180.0,-1709.8766,-148.8699,-62.54138,-169.92163,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48880,-180.0,-1706.9844,-149.74536,-60.683533,-169.98041,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48881,-180.0,-1704.0841,-150.27924,-58.838318,-170.03961,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48882,-180.0,-1701.1752,-150.76881,-57.006775,-170.0993,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48883,-180.0,-1698.2578,-151.03592,-55.18866,-170.11182,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48884,-180.0,-1695.3324,-151.16946,-53.383545,-170.08405,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48885,-180.0,-1692.3993,-151.24362,-51.59088,-170.05646,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48886,-180.0,-1689.4591,-151.39194,-49.809998,-170.06085,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48887,-180.0,-1686.5118,-151.59966,-48.040833,-170.10254,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48888,-180.0,-1683.7163,-152.23721,-46.13318,-170.14203,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48889,-180.0,-1681.0559,-153.11267,-44.099915,-170.17957,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48890,-180.0,-1678.5154,-154.01733,-41.952393,-170.2066,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48891,-180.0,-1676.082,-154.68509,-39.70105,-170.20813,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48892,-180.0,-1673.7435,-155.36728,-37.355774,-170.20703,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48893,-180.0,-1671.4895,-155.90115,-34.924927,-170.20343,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48894,-180.0,-1669.311,-156.3018,-32.41638,-170.19763,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48895,-180.0,-1667.1998,-156.80615,-29.837402,-170.18988,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48896,-180.0,-1665.1486,-157.2068,-27.19458,-170.1803,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48897,-180.0,-1663.1494,-157.81482,-24.494324,-170.16919,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48898,-180.0,-1661.196,-158.23026,-21.741821,-170.15662,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48899,-180.0,-1659.2822,-158.79398,-18.942505,-170.14282,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48900,-180.0,-1657.4026,-159.23892,-16.101013,-170.07892,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48901,-180.0,-1655.5529,-159.56543,-13.22168,-169.95508,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48902,-180.0,-1654.0326,-159.68387,-10.855469,-169.85327,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48903,-180.0,-1652.54,-159.84695,-8.47168,-169.75244,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48904,-180.0,-1651.0724,-160.12881,-6.07251,-169.65247,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48905,-180.0,-1649.6268,-160.32178,-3.6599731,-169.55328,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48906,-180.0,-1648.2007,-160.49995,-1.2359009,-169.45477,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48907,-180.0,-1646.792,-160.60364,1.198379,-169.35693,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48908,-180.0,-1645.3984,-160.75195,3.64137,-169.25958,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48909,-180.0,-1644.018,-161.07846,6.091748,-169.16272,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48910,-180.0,-1642.6477,-161.464,8.547891,-169.06622,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48911,-180.0,-1641.2853,-161.90895,11.008399,-168.97003,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48912,-180.0,-1639.9285,-162.369,13.47198,-168.87402,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48913,-180.0,-1638.575,-162.91763,15.937397,-168.77814,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48914,-180.0,-1637.2234,-163.28842,18.40384,-168.68237,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48915,-180.0,-1635.8702,-164.11926,20.869463,-168.58649,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48916,-180.0,-1634.5131,-164.89072,23.332825,-168.49048,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48917,-180.0,-1633.1488,-165.82523,25.792316,-168.39417,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48918,-180.0,-1631.7744,-166.9527,28.246157,-168.36621,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48919,-180.0,-1630.3877,-167.76843,30.693016,-168.34906,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48920,-180.0,-1628.8766,-168.43585,32.989677,-168.33032,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48921,-180.0,-1627.2511,-168.9996,35.145836,-168.31018,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48922,-180.0,-1625.5201,-169.62273,37.17021,-168.2887,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48923,-180.0,-1623.692,-170.05292,39.071674,-168.26617,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48924,4.4501495,-1621.7739,9.620941,40.85918,-168.24304,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48925,4.464905,-1619.7731,9.339066,42.54054,-168.21881,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48926,4.464905,-1617.6963,9.250153,44.12418,-168.19373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48927,4.464905,-1615.5496,9.235046,45.618034,-168.16772,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
48928,4.464905,-1613.3386,9.220276,47.029285,-168.14093,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,world,unknown,0.0,0.0,0.0,0.0
