tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58038,7.459717,78.53325,9.732849,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58039,7.459717,78.53325,9.732849,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58040,7.459717,78.53325,9.732849,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58041,7.3114014,78.53325,9.762726,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58042,7.222473,78.53325,9.955673,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58043,7.207718,78.53325,10.267059,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58044,7.207718,78.53325,10.460022,-1691.2335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58045,7.1929626,78.54578,10.5190735,-1691.2312,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58046,7.163086,78.857925,10.5190735,-1691.1732,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58047,7.163086,79.406654,10.56369,-1691.0709,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58048,7.1778564,80.15894,10.623093,-1690.9303,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58049,7.207718,81.114746,10.726776,-1690.7511,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58050,7.252014,82.14571,10.904968,-1690.348,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58051,7.2671204,83.25423,11.038513,-1689.7262,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58052,7.2818756,84.44691,11.186829,-1688.892,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58053,7.296631,85.71397,11.305267,-1687.8685,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58054,7.296631,87.04909,11.335144,-1686.6714,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58055,7.296631,88.447014,11.335144,-1685.3146,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58056,7.296631,89.90236,11.335144,-1683.811,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58057,7.296631,91.407265,11.335144,-1682.1857,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58058,7.296631,93.09148,11.335144,-1680.631,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58059,7.296631,94.95478,11.335144,-1679.1471,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
58060,7.296631,96.96971,11.335144,-1677.7229,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,530.6912409276154,0.43533325,-0.2835846,1.6931874
