tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14701,3.8568878,-1203.3196,-17.65709,-922.56244,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14702,3.8568878,-1203.5922,-17.65709,-923.4213,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14703,3.8568878,-1203.7405,-17.65709,-923.8889,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14704,3.8421326,-1203.7643,-17.65709,-923.96533,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14705,3.8421326,-1203.6771,-17.65709,-923.6916,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14706,3.8421326,-1203.5271,-17.65709,-923.2204,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14707,3.8421326,-1203.3141,-17.65709,-922.55145,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14708,3.8421326,-1203.0381,-17.65709,-921.68475,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14709,3.8421326,-1202.6991,-17.65709,-920.6203,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14710,3.8421326,-1202.2971,-17.65709,-919.3581,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14711,3.8421326,-1201.9277,-17.65709,-918.19824,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14712,3.8421326,-1201.5891,-17.65709,-917.1351,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
14713,3.8421326,-1201.375,-17.65709,-916.4629,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,792.1944516617534,0.23757935,0.10916138,1.933925
