tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13048,1.8838196,-1697.1957,141.02051,1238.7498,32.976295,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13049,1.8838196,-1699.1034,140.99063,1240.0999,33.12243,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13050,1.8838196,-1700.8558,140.97589,1241.3401,33.25668,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13051,1.8690491,-1702.4661,140.97589,1242.4794,33.384975,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13052,1.8690491,-1703.9453,140.96112,1243.5262,33.50326,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13053,1.8542786,-1705.3043,140.94635,1244.4878,33.611904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13054,1.8542786,-1706.553,140.90173,1245.3713,33.711742,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13055,1.8395233,-1707.7003,140.85742,1246.1831,33.803463,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13056,1.8395233,-1708.7543,140.85742,1246.929,33.887733,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13057,1.8244171,-1709.7227,140.85742,1247.6143,33.96516,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13058,1.8244171,-1710.6083,140.85742,1248.2408,34.03596,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13059,1.8244171,-1711.4109,140.85742,1248.8088,34.100136,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13060,1.8244171,-1712.1305,140.85742,1249.3182,34.157753,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13061,1.8244171,-1712.7671,140.85742,1249.769,34.209328,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13062,1.8244171,-1712.9684,140.85742,1250.1613,34.24821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13063,1.8244171,-1712.9683,140.85742,1250.452,34.274498,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13064,1.8244171,-1712.9681,140.85742,1250.6412,34.2916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13065,1.8244171,-1712.968,140.85742,1250.7289,34.29952,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13066,1.8244171,-1712.7819,140.85742,1250.9576,34.31704,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13067,1.8244171,-1712.4647,140.85742,1251.3472,34.346863,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13068,1.8244171,-1712.0167,140.85742,1251.8973,34.38903,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13069,1.8244171,-1711.4379,140.85742,1252.6082,34.444042,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13070,1.8244171,-1710.7281,140.85742,1253.4796,34.511486,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13071,1.8244171,-1709.8876,140.85742,1254.5117,34.59136,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13072,1.8244171,-1708.9203,140.85742,1255.6993,34.683258,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13073,1.8244171,-1707.8369,140.85742,1257.0302,34.786263,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
13074,1.8244171,-1706.6467,140.85742,1258.4923,34.89943,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1053.8759950715241,-0.028839111,0.2911377,1.0938954
