tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7018,0.6550598,506.83203,-173.66467,-491.8004,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7019,0.6550598,506.8423,-173.66467,-491.90442,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7020,0.6550598,506.81027,-173.57129,-491.62073,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7021,0.6550598,506.75687,-173.47755,-491.15088,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7022,0.6550598,506.6821,-173.47755,-490.495,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7023,0.6550598,506.58588,-173.47755,-489.65308,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7024,0.6550598,506.46774,-173.38417,-488.62512,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7025,0.6550598,506.32767,-173.29044,-487.41125,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7026,0.6550598,506.16568,-173.29044,-486.01135,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7027,0.6550598,505.99466,-173.19705,-484.53723,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7028,0.6550598,505.8371,-173.10333,-483.18054,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7029,0.6550598,505.6951,-173.00961,-481.95923,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7030,0.6550598,505.56497,-173.00961,-480.83868,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7031,0.6550598,505.45755,-173.00961,-479.90747,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7032,0.6550598,505.39584,-173.00961,-479.3551,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7033,0.6550598,505.39148,-173.00961,-479.28094,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7034,0.6550598,505.42328,-173.00961,-479.54022,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7035,0.6550598,505.47797,-173.00961,-479.98547,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7036,0.6550598,505.5556,-173.00961,-480.61633,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7037,0.6550598,505.65576,-173.00961,-481.43274,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7038,0.6550598,505.77884,-173.00961,-482.43463,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7039,0.6550598,505.92487,-173.00961,-483.62207,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7040,0.6550598,506.0938,-173.00961,-484.99512,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7041,0.6550598,506.2654,-173.00961,-486.38794,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7042,0.6550598,506.4233,-173.00961,-487.6698,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7043,0.6550598,506.56573,-173.00961,-488.82428,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7044,0.6550598,506.69565,-173.00961,-489.87805,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7045,0.6550598,506.81332,-173.00961,-490.83118,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7046,0.6550598,506.91876,-173.00961,-491.68372,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7047,0.6550598,507.01154,-173.00961,-492.43573,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7048,0.6550598,507.0921,-173.00961,-493.08716,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7049,0.6550598,507.16,-173.00961,-493.63794,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7050,0.6550598,507.21567,-172.91623,-494.08813,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7051,0.6550598,507.2587,-172.91623,-494.43774,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7052,0.6550598,507.28946,-172.8225,-494.68677,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7053,0.6550598,507.30765,-172.72911,-494.8352,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7054,0.561676,507.31354,-172.72911,-494.88306,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7055,0.561676,507.31354,-172.72911,-494.88306,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7056,0.561676,507.31354,-172.72911,-494.88306,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7057,0.561676,507.31354,-172.72911,-494.88306,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7058,0.561676,507.31354,-172.72911,-494.88306,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7059,0.561676,507.32156,-172.72911,-494.94598,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7060,0.561676,507.3635,-172.72911,-495.27295,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7061,0.561676,507.43387,-172.91623,-495.83203,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7062,0.561676,507.52637,-173.10333,-496.57672,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7063,0.561676,507.6401,-173.29044,-497.50757,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7064,0.561676,507.77414,-173.47755,-498.6245,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7065,0.561676,507.92792,-173.66467,-499.92755,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7066,0.561676,508.0999,-173.85211,-501.41174,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7067,0.561676,508.28802,-174.03923,-503.06244,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7068,0.6550598,508.49002,-174.22635,-504.8662,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7069,0.6550598,508.7027,-174.60056,-506.81104,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7070,0.6550598,508.92334,-174.97513,-508.88525,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7071,0.6550598,509.14978,-175.25562,-511.07843,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7072,0.6550598,509.38065,-175.44273,-513.38116,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7073,0.7487793,509.61414,-175.72357,-515.7845,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7074,0.7487793,509.8494,-175.91068,-518.2803,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
