tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23239,8.235626,-262.43475,53.78186,561.90295,-78.572876,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23240,8.235626,-263.82025,53.78186,560.839,-78.60272,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23241,8.235626,-265.17603,53.78186,559.73737,-78.63495,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23242,8.235626,-266.50378,53.78186,558.6022,-78.66687,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23243,8.235626,-267.8058,53.78186,557.4375,-78.69855,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23244,8.235626,-269.08374,53.78186,556.2465,-78.72998,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23245,8.235626,-270.34003,53.78186,555.0327,-78.76123,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23246,8.235626,-271.5769,53.78186,553.79913,-78.86902,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23247,8.235626,-272.79663,53.688477,552.5486,-78.9837,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23248,8.235626,-274.00055,53.688477,551.28284,-79.09979,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23249,8.235626,-275.18744,53.688477,550.0132,-79.21625,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23250,8.235626,-276.27936,53.688477,548.8451,-79.323364,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23251,8.235626,-277.26697,53.688477,547.7884,-79.42029,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23252,8.235626,-278.17432,53.688477,546.8174,-79.50934,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23253,8.235626,-279.00806,53.9693,545.9253,-79.605225,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23254,8.141907,-279.7304,54.062683,545.0485,-79.70764,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23255,8.141907,-280.25134,54.2498,544.14874,-79.81409,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23256,8.141907,-280.53723,54.53064,543.2333,-79.92401,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23257,8.141907,-280.65002,54.90486,542.3146,-80.0354,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23258,8.141907,-280.60657,55.372803,541.39746,-80.147644,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23259,8.141907,-280.4237,55.84076,540.48364,-80.260315,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23260,8.141907,-280.11554,56.308716,539.5726,-80.373474,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23261,8.141907,-279.6936,56.87039,538.6625,-80.48724,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23262,8.141907,-279.1676,57.151215,537.75,-80.58771,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23263,8.141907,-278.54468,57.712555,536.8324,-80.603516,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23264,8.141907,-277.8307,58.086777,535.90643,-80.62073,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23265,8.141907,-277.03027,58.18051,534.9688,-80.63922,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23266,8.141907,-276.14703,58.367615,534.0168,-80.65906,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23267,8.141907,-275.18713,58.367615,533.05066,-80.68005,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23268,8.141907,-274.1563,58.648453,532.07227,-80.70221,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23269,8.141907,-273.0598,58.742188,531.0829,-80.72534,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23270,8.141907,-271.90234,59.303513,530.08466,-80.74939,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23271,8.048523,-270.68835,59.58435,529.0791,-80.77435,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23272,8.048523,-269.42163,60.052307,528.06805,-80.80011,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23273,7.954788,-268.1059,60.426514,527.05304,-80.82654,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23274,7.954788,-266.74463,60.89447,526.0357,-80.903564,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23275,7.8614044,-265.34064,61.54953,525.0179,-81.077515,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23276,7.67395,-263.9121,62.392044,524.0125,-81.252014,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23277,7.5805664,-262.4702,63.327606,523.02637,-81.42566,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23278,7.5805664,-261.0149,64.26349,522.06006,-81.59851,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23279,7.5805664,-259.5462,65.1994,521.11426,-81.77045,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23280,7.5805664,-258.0642,66.135284,520.18945,-81.94153,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23281,7.5805664,-256.56873,67.16458,519.28656,-82.11151,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23282,7.5805664,-255.05988,68.28758,518.40625,-82.29443,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23283,7.67395,-253.53735,69.410934,517.54987,-82.4834,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23284,7.67395,-252.00146,70.3465,516.7177,-82.67078,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23285,7.67395,-250.45374,70.62732,515.9078,-82.85663,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23286,7.67395,-248.89563,70.62732,515.1179,-83.04114,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23287,7.67395,-247.32843,70.62732,514.34625,-83.005554,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23288,7.67395,-245.7533,70.62732,513.5909,-82.931885,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23289,7.67395,-244.17126,70.62732,512.8501,-82.86658,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23290,7.67395,-242.58307,70.62732,512.1226,-82.802185,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23291,7.67395,-240.98926,70.62732,511.4076,-82.73859,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23292,7.67395,-239.39044,70.62732,510.7038,-82.67566,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23293,7.67395,-237.78717,70.62732,510.01022,-82.6134,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23294,7.67395,-236.17987,70.62732,509.326,-82.56329,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23295,7.67395,-234.56897,70.62732,508.65024,-82.52075,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23296,7.67395,-232.95471,70.62732,507.9826,-82.4787,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23297,7.67395,-231.33752,70.62732,507.32202,-82.43713,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23298,7.67395,-229.71765,70.62732,506.66815,-82.28784,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23299,7.67395,-228.09521,70.81444,506.02063,-81.91327,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23300,7.67395,-226.5274,71.28238,505.26904,-81.55127,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23301,7.67395,-225.00653,72.499115,504.42358,-81.200134,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23302,7.67395,-223.52625,74.27719,503.496,-80.85834,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23303,7.67395,-222.0888,76.14899,502.50333,-80.52649,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23304,7.67395,-220.69135,76.99115,501.4551,-80.2038,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23305,7.5805664,-219.32928,78.58212,500.36133,-79.88934,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23306,7.486847,-217.99689,80.54764,499.23157,-79.581665,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23307,7.486847,-216.69006,81.576904,498.07236,-79.27997,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23308,7.486847,-215.40588,82.04486,496.88812,-78.98346,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23309,7.486847,-214.13995,82.887024,495.68436,-78.69116,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23310,7.486847,-212.88855,83.72922,494.4655,-78.40222,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23311,7.486847,-211.65002,83.91666,493.23358,-78.11627,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23312,7.486847,-210.42297,83.91666,491.9902,-77.83301,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23313,7.486847,-209.20667,83.91666,490.73633,-77.552124,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23314,7.486847,-208.00012,83.91666,489.47308,-77.27356,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23315,7.486847,-206.80237,83.91666,488.20148,-76.99701,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23316,7.486847,-205.61292,83.91666,486.9221,-76.72241,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23317,7.486847,-204.43115,83.91666,485.63565,-76.449524,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23318,7.486847,-203.2561,83.91666,484.34305,-76.17822,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23319,7.486847,-202.0874,83.91666,483.0447,-75.90839,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23320,7.486847,-200.92432,83.91666,481.7413,-75.63989,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23321,7.486847,-199.76672,83.91666,480.43307,-75.37256,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23322,7.486847,-198.61407,83.91666,479.12045,-75.106445,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23323,7.486847,-197.46594,83.91666,477.80386,-74.84137,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23324,7.486847,-196.3219,83.91666,476.48373,-74.57721,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23325,7.486847,-195.18176,83.91666,475.16025,-74.313965,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23326,7.486847,-194.04492,83.91666,473.8339,-74.05151,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23327,7.486847,-192.91125,83.91666,472.50485,-73.83057,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23328,7.486847,-191.78052,83.91666,471.17334,-73.691956,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23329,7.486847,-190.65247,83.91666,469.83954,-73.55432,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23330,7.486847,-189.5268,83.91666,468.50372,-73.4176,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23331,7.486847,-188.45984,84.01004,467.17514,-73.367676,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23332,7.5805664,-187.49225,84.57172,465.95523,-73.33948,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23333,8.141907,-186.61542,87.37909,464.85007,-73.31384,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23334,8.235626,-185.80994,89.250854,463.83463,-73.290344,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23335,8.516464,-185.06995,94.865906,462.90173,-73.26874,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23336,8.703583,-184.39307,102.633606,462.04843,-73.24896,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23337,8.703583,-183.86755,117.23303,461.21112,-73.25806,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23338,8.703583,-183.54053,122.7547,460.3678,-73.30884,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23339,8.890686,-183.40485,133.61057,459.49924,-73.402405,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23340,9.077789,-183.38855,143.62427,458.59064,-73.52612,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23341,9.358643,-183.45636,151.85956,457.6298,-73.67444,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23342,9.171524,-183.58319,157.66205,456.60895,-73.84326,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23343,8.9844055,-183.75305,161.4053,455.52353,-74.02997,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23344,8.9844055,-183.95752,163.18335,454.37158,-74.23309,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23345,8.9844055,-184.19354,163.55792,453.15207,-74.45215,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23346,9.358643,-184.45892,163.83878,451.86462,-74.68671,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23347,9.639465,-184.75189,163.6513,450.51437,-74.93573,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23348,9.919968,-185.0705,163.4642,449.1064,-75.19812,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23349,10.107422,-185.41315,163.37082,447.6456,-75.47284,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23350,10.107422,-185.77783,163.37082,446.13632,-75.75885,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23351,10.294525,-186.16296,163.2771,444.5827,-76.0553,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23352,10.387909,-186.5669,163.2771,442.98828,-76.36127,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23353,10.481644,-186.98865,163.18335,441.35626,-76.67615,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23354,10.575378,-187.42682,163.08997,439.68976,-76.99927,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23355,10.575378,-187.8772,163.08997,438.00195,-77.32788,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23356,10.668762,-188.3324,163.08997,436.31543,-77.65729,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23357,10.668762,-188.79211,163.08997,434.63013,-77.98743,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23358,10.668762,-189.2558,163.08997,432.94592,-78.31824,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23359,10.762482,-189.72302,163.08997,431.2627,-78.45038,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23360,10.762482,-190.19342,163.08997,429.58035,-78.52301,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23361,10.762482,-190.66736,162.90286,427.89902,-78.59619,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23362,10.762482,-191.1449,162.71576,426.2187,-78.66998,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23363,10.762482,-191.62671,162.43494,424.53958,-78.744385,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23364,10.8558655,-192.06201,161.87323,423.01532,-78.811584,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23365,10.8558655,-192.40674,160.75024,421.7747,-78.86487,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23366,10.949585,-192.64203,158.78506,420.85394,-78.901184,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23367,11.04332,-192.77966,155.5094,420.19055,-78.922424,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23368,11.1367035,-192.818,153.2634,419.78256,-78.928345,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23369,11.1367035,-192.75269,147.36752,419.6227,-78.918274,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23370,10.481644,-192.60345,135.48236,419.6813,-78.8952,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23371,10.013702,-192.41718,131.08371,419.8176,-78.866455,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23372,9.077789,-192.16492,122.09964,419.98682,-78.827515,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23373,8.4227295,-191.83264,109.652466,420.15814,-78.776184,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23374,7.8614044,-191.42017,102.44647,420.3204,-78.71246,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23375,7.67395,-190.93005,99.35828,420.47394,-78.63678,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23376,6.9255066,-190.36298,94.6788,420.61136,-78.549194,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23377,6.0829926,-189.7201,91.684326,420.73,-78.44989,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23378,5.240814,-189.0451,89.71881,420.90344,-78.34564,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23379,4.679489,-188.34314,88.595825,421.1699,-78.23724,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23380,4.398651,-187.60272,88.12787,421.53488,-78.122925,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23381,4.398651,-186.82593,88.12787,421.9743,-78.00293,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23382,4.398651,-186.01031,88.12787,422.48285,-77.87695,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23383,4.398651,-185.15344,88.12787,423.057,-77.74463,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23384,4.3049316,-184.42102,88.034485,423.72318,-77.59332,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23385,4.211548,-184.25421,88.034485,424.54474,-77.58496,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23386,4.0240784,-184.07959,88.034485,425.40598,-77.57861,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23387,3.9306946,-183.89478,88.034485,426.3057,-77.54999,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23388,3.836975,-183.70197,88.034485,427.24442,-77.52008,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23389,3.836975,-183.50116,87.940735,428.22195,-77.489075,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
23390,3.836975,-183.29242,87.75363,429.23825,-77.456604,76561198877174636,brothers2.0,0,ak47,rifle,273.1331734223788,0.18710327,0.46792603,0.0
