tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94488,0.8026886,607.1995,50.050964,-1417.9097,-262.48987,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94489,0.8026886,606.7224,49.676743,-1414.1902,-262.2904,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94490,0.8026886,606.2612,49.302185,-1410.4686,-261.81042,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94491,0.8026886,605.81683,48.927948,-1406.745,-261.33044,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94492,0.8026886,605.3897,48.55374,-1403.0194,-260.85358,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94493,0.8026886,604.9808,48.17917,-1399.2917,-260.47998,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94494,0.8026886,604.5899,47.89833,-1395.5621,-260.16992,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94495,0.8026886,604.2161,47.804947,-1391.8308,-259.86395,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94496,0.8026886,603.8521,47.61783,-1388.0985,-257.73438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94497,0.8026886,603.4881,47.61783,-1384.3663,-253.25,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94498,0.89642334,603.1241,47.430725,-1380.6342,-248.95312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94499,0.89642334,602.7601,47.337006,-1376.902,-244.85938,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94500,0.9898071,602.39606,47.149887,-1373.1698,-240.95312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94501,1.1772461,602.03204,46.96277,-1369.4376,-237.23438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94502,1.3643646,601.668,46.77533,-1365.7054,-233.73438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94503,1.5514832,601.304,46.401093,-1361.9733,-230.40625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94504,1.8323059,600.94,45.746033,-1358.2411,-227.28125,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94505,2.1128082,600.576,44.997253,-1354.5089,-224.35938,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94506,2.3002625,600.212,44.15509,-1350.7767,-221.625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94507,2.4873657,599.84796,43.406296,-1347.0446,-219.09375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94508,2.6744843,599.48395,42.657852,-1343.3124,-216.75,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94509,2.9553223,599.11993,41.721954,-1339.5802,-214.60938,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94510,3.1424255,598.7559,40.598938,-1335.848,-212.65625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94511,3.5166626,598.3919,39.382202,-1332.1158,-210.89062,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94512,3.7037659,598.0279,38.727142,-1328.3837,-209.34375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94513,4.1717224,597.6639,36.94908,-1324.6515,-207.96875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94514,4.452545,597.29987,35.919464,-1320.9193,-206.79688,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94515,4.54628,596.93585,35.451508,-1317.1871,-205.82812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94516,4.7333984,596.57184,34.51561,-1313.455,-205.04688,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94517,5.014221,596.2698,33.299225,-1309.8171,-204.46875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94518,5.107605,596.06665,32.924652,-1306.3322,-204.07812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94519,5.2013397,595.95135,32.17621,-1302.9862,-203.89062,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94520,5.2013397,595.9719,31.708252,-1299.8604,-203.89062,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94521,5.2013397,596.43884,31.521149,-1297.4613,-204.09375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94522,5.014221,597.2671,31.24031,-1295.6576,-204.48438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94523,4.9205017,598.45917,31.146576,-1294.4559,-205.0625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94524,4.7333984,600.013,30.959473,-1293.8569,-205.84375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94525,4.452545,601.66327,30.77237,-1293.4198,-206.82812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94526,4.265442,603.3162,30.58525,-1292.9873,-208.0,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94527,4.0783386,604.9719,30.398132,-1292.5594,-209.375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94528,3.7974854,606.6289,30.304413,-1292.1339,-210.9375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94529,3.610382,608.28864,30.11731,-1291.713,-212.70312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94530,3.329544,609.9511,29.930191,-1291.2968,-214.65625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94531,3.2361603,611.6162,29.742737,-1290.8853,-216.8125,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94532,3.048706,613.284,29.555634,-1290.4784,-219.15625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94533,2.8616028,614.9517,29.46225,-1290.0714,-221.6875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94534,2.5807495,616.61945,29.46225,-1289.6644,-224.4375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94535,2.3002625,618.2872,29.46225,-1289.2574,-227.35938,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94536,2.0194244,619.9549,29.46225,-1288.8505,-230.48438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94537,1.6452026,621.6226,29.649353,-1288.4435,-233.8125,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94538,1.4577484,623.29034,29.742737,-1288.0365,-237.32812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94539,1.2706299,624.95807,29.930191,-1287.6295,-241.04688,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94540,1.1772461,626.6258,30.11731,-1287.2225,-244.95312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94541,0.89642334,628.2935,30.58525,-1286.8156,-249.0625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94542,0.8026886,629.96124,30.77237,-1286.4086,-253.35938,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94543,0.5218506,631.6125,31.146576,-1285.9226,-255.91815,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94544,0.3347473,633.20624,31.614532,-1285.1685,-256.2069,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94545,0.24136353,634.7303,31.989105,-1284.1024,-256.47998,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94546,0.054244995,636.2011,32.36331,-1282.8085,-256.7411,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94547,0.054244995,637.6215,32.644165,-1281.3047,-256.99097,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94548,-0.039489746,638.9932,33.01837,-1279.6079,-257.2301,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94549,-0.039489746,640.3184,33.39261,-1277.7335,-257.45898,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94550,0.054244995,641.6934,33.954285,-1275.7909,-257.69647,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94551,0.4284668,643.21954,34.51561,-1273.8245,-257.9618,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94552,0.8026886,644.9167,34.98355,-1271.828,-258.25854,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94553,1.2706299,646.73895,35.264404,-1269.8077,-258.5783,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94554,1.6452026,648.6765,35.264404,-1267.7655,-258.91925,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94555,2.0194244,650.7203,35.17102,-1265.7036,-259.25952,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94556,2.3002625,652.86346,34.51561,-1263.6267,-259.5393,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94557,2.4873657,655.10114,33.580048,-1261.5403,-259.83722,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94558,2.5807495,657.4268,33.112106,-1259.4475,-260.15234,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94559,2.5807495,659.83636,32.08249,-1257.3539,-260.48413,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94560,2.5807495,662.3253,31.333694,-1255.263,-260.8319,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94561,2.5807495,664.8906,30.210693,-1253.1796,-261.19556,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94562,2.3936462,667.4109,29.836456,-1251.0255,-261.54517,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94563,2.0194244,669.81586,29.087677,-1248.7385,-261.7312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94564,1.5514832,672.09875,28.058395,-1246.3049,-261.52856,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94565,0.9898071,674.2967,26.84166,-1243.7631,-261.312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94566,0.4284668,676.426,25.063599,-1241.1249,-261.08337,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94567,-0.13320923,678.50385,22.817566,-1238.4028,-260.84436,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94568,-0.78826904,680.5495,19.916504,-1235.6102,-260.59692,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94569,-1.1624908,682.58203,16.640854,-1232.7609,-260.34302,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94570,-1.4433289,684.618,13.458939,-1229.8683,-260.0846,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94571,-1.6304321,686.67114,10.464142,-1226.9454,-259.8401,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94572,-1.9112854,688.75323,7.5630493,-1224.0044,-259.80194,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94573,-2.1921082,690.87335,5.036194,-1221.0552,-259.76538,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94574,-2.4726105,693.0375,2.7901917,-1218.107,-259.73132,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94575,-2.6600647,695.2501,0.9187317,-1215.1671,-259.7002,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94576,-2.847168,697.51355,-0.67222595,-1212.2406,-259.53577,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94577,-3.1276703,699.82874,-1.9826965,-1209.332,-258.99902,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94578,-3.3151245,702.19464,-2.8248596,-1206.4435,-258.67053,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94579,-3.4085083,704.60895,-3.2928162,-1203.5753,-258.53955,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94580,-3.5022278,707.05963,-3.4799194,-1200.7369,-258.40662,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94581,-3.5022278,709.5438,-3.7607574,-1197.9277,-258.27185,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94582,-3.5956116,712.0586,-3.8541412,-1195.1459,-258.13544,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94583,-3.5956116,714.60114,-3.8541412,-1192.3894,-257.9975,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94584,-3.5956116,717.16895,-3.8541412,-1189.6565,-257.85822,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94585,-3.5956116,719.7602,-4.0415955,-1186.9458,-257.71765,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94586,-3.5956116,722.3654,-4.1349792,-1184.256,-257.7785,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94587,-3.5956116,724.9954,-4.3220825,-1181.5829,-258.08582,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94588,-3.5956116,727.6458,-4.6966553,-1178.9299,-258.39075,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94589,-3.6893463,730.3151,-4.8837585,-1176.296,-258.6936,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94590,-3.6893463,733.00275,-5.164612,-1173.6808,-259.1089,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94591,-3.6893463,735.7083,-5.445099,-1171.0842,-259.3543,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94592,-3.6893463,738.4307,-5.632553,-1168.5052,-259.37427,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94593,-3.6893463,741.1692,-5.8196716,-1165.9434,-259.3899,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94594,-3.6893463,743.923,-6.006775,-1163.398,-259.40906,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94595,-3.6893463,746.7387,-6.193878,-1161.0032,-259.45215,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94596,-3.6893463,749.64484,-6.287613,-1158.8352,-259.53088,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94597,-3.6893463,752.64886,-6.4747314,-1156.9144,-259.64844,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94598,-3.6893463,755.6542,-6.6618347,-1154.9968,-255.14062,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94599,-3.6893463,758.6593,-6.755554,-1153.0791,-250.76562,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94600,-3.6893463,761.6644,-7.0360565,-1151.1614,-246.57812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94601,-3.6893463,764.66956,-7.503998,-1149.2437,-242.59375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94602,-3.6893463,767.6747,-8.065674,-1147.3259,-238.79688,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94603,-3.6893463,770.6798,-8.53363,-1145.4082,-235.20312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94604,-3.6893463,773.68494,-9.094971,-1143.4905,-231.79688,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94605,-3.783081,776.69006,-9.84375,-1141.5728,-228.57812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94606,-3.783081,779.6952,-10.592529,-1139.655,-225.57812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94607,-3.783081,782.7003,-11.528442,-1137.7373,-222.75,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94608,-3.783081,785.70544,-12.276886,-1135.8196,-220.125,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94609,-3.783081,788.7106,-12.931946,-1133.9019,-217.70312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94610,-3.783081,791.7157,-13.399887,-1131.9841,-215.46875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94611,-3.783081,794.7208,-13.587341,-1130.0664,-213.4375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94612,-3.783081,797.72595,-13.680725,-1128.1487,-211.59375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94613,-3.783081,800.7311,-13.680725,-1126.231,-209.95312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94614,-3.783081,803.7362,-13.680725,-1124.3132,-208.5,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94615,-3.783081,806.74133,-13.680725,-1122.3955,-207.25,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94616,-3.783081,809.74646,-13.680725,-1120.4778,-206.1875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94617,-3.783081,812.8076,-13.680725,-1118.6521,-205.32812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94618,-3.783081,815.94025,-13.774445,-1116.945,-204.65625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94619,-3.783081,819.14075,-13.961563,-1115.3506,-204.1875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94620,-3.783081,822.41046,-13.961563,-1113.8712,-203.90625,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94621,-3.783081,825.7091,-14.055298,-1112.4401,-203.8125,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94622,-3.6893463,829.0106,-14.148682,-1111.014,-203.9375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94623,-3.6893463,832.31506,-14.242401,-1109.593,-204.23438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94624,-3.6893463,835.6225,-14.335785,-1108.1769,-204.73438,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94625,-3.6893463,838.9359,-14.522888,-1106.7709,-205.4375,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94626,-3.5956116,842.25507,-14.710358,-1105.375,-206.32812,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94627,-3.5956116,845.57996,-14.897461,-1103.9893,-207.42188,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94628,-3.5956116,848.9079,-14.990845,-1102.6085,-208.70312,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94629,-3.5956116,852.23865,-15.084564,-1101.2329,-210.1875,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
94630,-3.5956116,855.56946,-15.084564,-1099.8572,-211.85938,76561198877174636,brothers2.0,0,awp,sniper,1156.9642782721787,0.0,0.0,0.0
