tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23389,3.836975,-183.50116,87.940735,428.22195,-77.489075,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23390,3.836975,-183.29242,87.75363,429.23825,-77.456604,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23391,3.836975,-183.0758,87.56653,430.29276,-77.41931,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23392,3.836975,-182.84106,87.47281,431.34927,-77.22333,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23393,3.7435913,-182.60516,87.379425,432.4111,-77.02637,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23394,3.7435913,-182.3681,87.379425,433.4782,-76.82837,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23395,3.7435913,-182.12988,87.379425,434.55048,-76.62952,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23396,3.7435913,-181.89062,87.379425,435.62744,-76.42969,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23397,3.7435913,-181.65027,87.379425,436.7092,-76.229004,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23398,3.7435913,-181.40887,87.379425,437.79565,-76.027466,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23399,3.7435913,-181.16644,87.379425,438.88684,-75.82507,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23400,3.7435913,-180.81708,87.379425,439.99643,-75.59808,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23401,3.7435913,-180.36926,87.379425,441.12683,-75.34796,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23402,3.7435913,-179.93408,87.379425,442.26624,-75.09918,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23403,3.7435913,-179.49762,87.379425,443.40894,-74.84973,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23404,3.7435913,-179.05994,87.379425,444.5548,-74.59949,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23405,3.7435913,-178.62115,87.379425,445.7036,-74.348694,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23406,3.7435913,-178.18134,87.379425,446.85516,-74.09723,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23407,3.7435913,-177.74048,87.379425,448.0095,-73.845215,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23408,3.7435913,-177.29852,87.379425,449.1666,-73.59259,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23409,3.7435913,-176.85571,87.285706,450.32608,-73.33942,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23410,3.7435913,-176.41205,87.19232,451.48767,-73.085815,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23411,3.9306946,-175.87512,87.09857,452.6712,-72.80994,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23412,4.211548,-175.25232,87.09857,453.87543,-72.51355,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23413,4.3049316,-174.5506,87.09857,455.09894,-72.22101,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23414,4.398651,-173.77618,87.09857,456.33997,-71.93823,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23415,4.398651,-172.9184,87.09857,457.51443,-71.64844,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23416,4.5857544,-171.95728,87.09857,458.58585,-71.35242,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23417,4.5857544,-170.88458,87.19232,459.5465,-71.04962,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23418,4.5857544,-169.72485,87.379425,460.42117,-70.741455,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23419,4.5857544,-168.48474,87.56653,461.21744,-70.42822,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23420,4.5857544,-167.17102,87.940735,461.94263,-70.11029,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23421,4.5857544,-165.78955,88.22159,462.6036,-69.78784,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23422,4.5857544,-164.3457,88.40869,463.20596,-69.46124,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23423,4.5857544,-162.84485,88.50244,463.75476,-69.13562,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23424,4.5857544,-161.29156,88.50244,464.2542,-68.91547,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23425,4.5857544,-161.03168,88.595825,464.70865,-68.87866,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23426,4.5857544,-161.03217,88.78293,465.05774,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23427,4.5857544,-161.03265,89.15747,465.3025,-68.878784,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23428,4.5857544,-161.03314,89.81256,465.44522,-68.878845,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23429,4.679489,-161.03363,90.46759,465.4879,-68.87891,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23430,4.679489,-161.03363,91.0293,465.4879,-68.87891,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23431,4.679489,-161.03363,91.4035,465.4879,-68.87891,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23432,4.679489,-161.03363,91.59061,465.4879,-68.87891,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23433,4.679489,-161.03363,91.87146,465.4879,-68.87891,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23434,4.679489,-161.03363,91.96484,465.4879,-68.87891,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23435,4.5857544,-161.03406,92.15228,465.38007,-68.87897,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23436,4.5857544,-161.03424,92.15228,465.2458,-68.87903,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23437,4.5857544,-161.03473,92.15228,465.09363,-68.87909,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23438,4.5857544,-161.03522,92.15228,464.92438,-68.87915,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23439,4.5857544,-161.0357,92.15228,464.73804,-68.87921,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23440,4.5857544,-161.0362,92.15228,464.5346,-68.87927,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23441,4.5857544,-161.03668,92.15228,464.3141,-68.87933,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23442,4.5857544,-161.03717,92.15228,464.07648,-68.879456,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23443,4.5857544,-161.03766,92.15228,463.82178,-68.87952,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23444,4.5857544,-161.03198,92.15228,463.62772,-68.87866,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23445,4.5857544,-161.0321,92.15228,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23446,4.5857544,-161.0321,92.05856,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23447,4.5857544,-161.0321,92.05856,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23448,4.5857544,-161.0321,92.05856,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23449,4.5857544,-161.0321,91.87146,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23450,4.5857544,-161.0321,91.87146,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23451,4.5857544,-161.0321,91.77771,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23452,4.5857544,-161.0321,91.77771,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23453,4.5857544,-161.0321,91.77771,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23454,4.5857544,-161.0321,91.77771,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23455,4.5857544,-161.0321,91.684326,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23456,4.5857544,-161.0321,91.684326,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23457,4.5857544,-161.0321,91.684326,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23458,4.5857544,-161.0321,91.59061,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23459,4.5857544,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23460,4.5857544,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23461,4.5857544,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23462,4.5857544,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23463,4.5857544,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23464,4.492035,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23465,4.398651,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23466,4.398651,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23467,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23468,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23469,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23470,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23471,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23472,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23473,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23474,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23475,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23476,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23477,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23478,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23479,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23480,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23481,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23482,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23483,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23484,4.3049316,-161.0321,91.49722,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23485,4.3049316,-161.0321,91.4035,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23486,4.3049316,-161.0321,91.4035,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23487,4.3049316,-161.0321,91.4035,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23488,4.398651,-161.0321,91.4035,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23489,4.492035,-161.0321,91.4035,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23490,4.5857544,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23491,4.679489,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23492,4.772873,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23493,4.8666077,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23494,4.9599915,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23495,4.9599915,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23496,5.1470947,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23497,5.240814,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23498,5.4279327,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23499,5.5216675,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23500,5.5216675,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23501,5.6150513,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23502,5.6150513,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23503,5.7087708,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23504,5.7087708,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23505,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23506,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23507,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23508,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23509,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23510,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23511,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23512,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23513,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23514,5.80249,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23515,5.895874,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23516,5.895874,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23517,5.895874,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23518,5.989609,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23519,5.989609,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23520,6.0829926,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23521,6.0829926,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23522,6.0829926,-161.0321,91.2164,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23523,6.1767273,-161.0321,91.2164,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23524,6.270447,-161.0321,91.2164,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23525,6.270447,-161.0321,91.2164,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23526,6.45755,-161.0321,91.309784,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23527,6.6446686,-161.0321,91.59061,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23528,7.2059937,-161.0321,92.15228,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23529,7.393463,-161.0321,92.33942,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23530,7.954788,-161.0321,92.80734,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23531,8.703583,-161.0321,93.4624,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23532,9.732849,-161.0321,94.02374,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23533,10.668762,-161.0321,94.58542,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23534,11.510925,-161.0321,95.3342,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23535,12.259705,-161.0321,96.08264,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23536,12.914764,-161.0321,96.83142,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23537,13.382721,-161.0321,97.58023,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23538,13.569824,-161.0321,98.04816,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23539,13.47644,-161.0321,100.57501,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23540,12.821381,-161.0321,104.037445,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23541,12.072601,-161.0321,107.31308,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23542,11.510925,-161.0321,109.46536,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23543,11.4175415,-161.0321,110.12079,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23544,11.4175415,-161.0321,110.401276,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23545,11.4175415,-161.0321,110.02704,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
23546,11.4175415,-161.0321,108.90405,463.52963,-68.87872,76561198877174636,brothers2.0,0,ak47,rifle,254.52587479436477,0.37457275,1.1230011,0.39622575
