tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60454,-2.8076935,-982.39746,-82.67727,352.03452,-327.0625,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60455,-2.8076935,-986.1033,-84.64279,352.03476,-332.51562,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60456,-2.7139587,-989.8091,-86.88881,352.035,-338.15625,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60457,-2.6202393,-993.5149,-87.16965,352.03525,-344.01562,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60458,-2.6202393,-997.2207,-87.16965,352.0355,-350.04688,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60459,-2.6202393,-1000.9266,-87.26303,352.03574,-356.28125,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60460,-2.6202393,-1004.6324,-87.26303,352.03598,-362.71875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60461,-2.6202393,-1008.3382,-87.35676,352.03622,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60462,-2.6202393,-1010.4393,-87.35676,352.03638,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60463,-2.6202393,-1012.0827,-87.35676,352.04974,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60464,-2.6202393,-1013.28705,-87.35676,352.07584,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60465,-2.7139587,-1014.10144,-87.35676,352.11307,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60466,-2.7139587,-1014.52576,-87.45014,352.1586,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60467,-2.9010773,-1014.5609,-87.637596,352.2053,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60468,-2.994812,-1014.3157,-88.01182,352.2138,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60469,-3.0881958,-1013.88324,-88.292656,352.22742,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60470,-3.1819153,-1013.2638,-88.47977,352.24536,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60471,-3.1819153,-1012.45734,-88.47977,352.2679,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60472,-3.2756348,-1011.46387,-88.47977,352.2954,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60473,-3.3690186,-1010.3616,-88.47977,352.22482,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60474,-3.3690186,-1009.1531,-88.47977,351.96558,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60475,-3.4627533,-1007.81244,-88.47977,351.4935,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60476,-3.556137,-1006.38354,-88.47977,350.87595,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60477,-3.556137,-1005.0623,-88.47977,350.0218,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60478,-3.556137,-1003.8499,-88.47977,348.92862,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60479,-3.556137,-1002.7286,-88.47977,347.6358,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60480,-3.556137,-1001.6907,-88.47977,346.15952,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60481,-3.556137,-1000.7295,-88.47977,344.51456,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60482,-3.556137,-999.83875,-88.47977,342.7148,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60483,-3.556137,-999.069,-88.47977,340.83676,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60484,-3.556137,-998.55536,-88.47977,338.9028,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60485,-3.556137,-998.33704,-88.47977,336.90448,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60486,-3.556137,-998.33496,-88.47977,334.85907,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60487,-3.556137,-998.5316,-88.47977,332.77014,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60488,-3.556137,-998.80695,-88.47977,330.72046,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60489,-3.556137,-999.14044,-88.47977,328.76135,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60490,-3.556137,-999.5591,-88.47977,326.95523,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60491,-3.556137,-1000.0754,-88.47977,325.32443,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60492,-3.556137,-1000.6639,-88.47977,323.82327,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60493,-3.556137,-1001.3188,-88.292656,322.4406,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60494,-3.556137,-1002.03467,-87.91809,321.16623,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60495,-3.6498718,-1002.8066,-87.637596,319.99088,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60496,-3.7432556,-1003.62964,-87.26303,318.9054,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60497,-3.7432556,-1004.49976,-86.98219,317.90192,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60498,-3.7432556,-1005.4129,-86.79508,316.97342,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60499,-3.7432556,-1006.36597,-86.7017,316.11383,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60500,-3.7432556,-1007.2557,-86.60797,315.39755,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60501,-3.556137,-1008.18036,-86.51459,314.73822,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60502,-3.4627533,-1009.13617,-86.42086,314.13065,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60503,-2.9010773,-1010.1202,-86.23375,313.56998,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60504,-2.7139587,-1011.12994,-86.14002,313.0518,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60505,-2.1526337,-1012.16296,-85.95291,312.5718,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60506,-1.9651794,-1013.21533,-85.95291,312.12778,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60507,-1.7780762,-1014.28125,-85.7658,311.71738,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60508,-1.5909576,-1015.35846,-85.7658,311.33768,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60509,-1.4038391,-1016.4451,-85.57869,310.98584,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60510,-1.4038391,-1017.5396,-85.48496,310.65912,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60511,-1.3101196,-1018.6119,-85.11074,310.27823,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60512,-1.3101196,-1019.66174,-84.92363,309.84406,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60513,-1.3101196,-1020.6901,-84.8299,309.3596,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60514,-1.3101196,-1021.70264,-84.8299,308.83688,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60515,-1.3101196,-1022.6958,-84.8299,308.26776,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60516,-1.3101196,-1023.6737,-84.8299,307.66153,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60517,-1.3101196,-1024.6383,-84.8299,307.02118,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60518,-1.4038391,-1025.5914,-84.8299,306.3493,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60519,-1.4038391,-1026.5187,-84.8299,305.65033,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60520,-1.5909576,-1027.3564,-84.8299,304.89975,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60521,-1.6846924,-1028.0881,-84.8299,304.09296,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60522,-1.8717957,-1028.7415,-84.92363,303.24762,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60523,-2.058899,-1029.3231,-85.11074,302.3688,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60524,-2.058899,-1029.8391,-85.11074,301.4611,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60525,-2.058899,-1030.2802,-85.11074,300.35428,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60526,-2.058899,-1030.659,-85.11074,299.0543,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60527,-2.058899,-1030.9828,-85.11074,297.57224,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60528,-2.058899,-1031.2559,-85.11074,295.92282,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60529,-2.058899,-1031.4823,-85.11074,294.12,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60530,-2.058899,-1031.6656,-85.11074,292.17584,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60531,-2.058899,-1031.8094,-85.11074,290.10205,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60532,-2.058899,-1031.917,-85.11074,287.90894,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60533,-2.058899,-1031.9913,-85.11074,285.60635,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60534,-2.058899,-1032.0352,-85.11074,283.20328,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60535,-2.2460175,-1032.0511,-85.204124,280.70776,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60536,-2.2460175,-1032.0416,-85.204124,278.12744,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60537,-2.433136,-1032.0078,-85.01701,275.46915,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60538,-2.6202393,-1031.9506,-84.8299,272.73917,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60539,-2.9010773,-1031.869,-84.26857,269.94397,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60540,-3.2756348,-1031.7617,-83.51978,267.08905,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60541,-3.4627533,-1031.6293,-83.238945,264.17957,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60542,-3.7432556,-1031.472,-82.95811,261.22,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60543,-3.9306946,-1031.291,-82.67761,258.21442,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60544,-4.117813,-1031.0875,-82.583885,255.16672,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60545,-4.117813,-1030.8629,-82.49016,252.08049,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60546,-4.3049316,-1030.6182,-82.30305,248.95895,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60547,-4.398651,-1030.354,-82.20966,245.80518,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60548,-4.398651,-1030.0724,-82.20966,242.6218,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60549,-4.398651,-1029.7747,-82.20966,239.41106,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60550,-4.398651,-1029.4622,-82.20966,236.17519,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60551,-4.398651,-1029.1357,-82.20966,232.91599,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60552,-4.398651,-1028.7968,-82.20966,229.63571,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60553,-4.492035,-1028.446,-82.20966,226.33614,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60554,-4.492035,-1028.0846,-82.20966,223.01862,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60555,-4.492035,-1027.7133,-82.20966,219.68451,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60556,-4.492035,-1027.3345,-82.20966,216.34656,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60557,-4.5857544,-1026.9496,-82.20966,213.00931,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60558,-4.5857544,-1026.5588,-82.20966,209.67273,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60559,-4.5857544,-1026.1627,-82.20966,206.33679,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60560,-4.5857544,-1025.7616,-82.20966,203.00145,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60561,-4.5857544,-1025.3561,-82.20966,199.66664,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60562,-4.679138,-1024.9465,-82.20966,196.33234,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60563,-4.772873,-1024.5333,-82.20966,192.99847,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60564,-4.772873,-1024.2129,-82.20966,189.68324,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60565,-4.772873,-1024.0894,-82.20966,186.40656,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60566,-4.772873,-1024.1892,-82.20966,183.17386,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
60567,-4.8666077,-1024.4556,-82.20966,179.9739,-367.96875,76561198877174636,brothers2.0,0,ak47,rifle,549.6216051667831,0.18711853,0.0,1.0505091
