tick,pitch,yaw,steamid,name,label
15088,0.24169922,-147.91786,76561198084634875,bareck,0
15089,0.24169922,-147.91786,76561198084634875,bareck,0
15090,0.24169922,-147.92987,76561198084634875,bareck,0
15091,0.24169922,-147.9903,76561198084634875,bareck,0
15092,0.24169922,-148.13553,76561198084634875,bareck,0
15093,0.25405884,-148.23235,76561198084634875,bareck,0
15094,0.25405884,-148.28076,76561198084634875,bareck,0
15095,0.25405884,-148.28076,76561198084634875,bareck,0
15096,0.25405884,-148.26874,76561198084634875,bareck,0
15097,0.25405884,-148.25638,76561198084634875,bareck,0
15098,0.25405884,-148.25638,76561198084634875,bareck,0
15099,0.25405884,-148.26874,76561198084634875,bareck,0
15100,0.25405884,-148.26874,76561198084634875,bareck,0
15101,0.25405884,-148.26874,76561198084634875,bareck,0
15102,0.25405884,-148.26874,76561198084634875,bareck,0
15103,0.25405884,-148.26874,76561198084634875,bareck,0
15104,0.25405884,-148.31714,76561198084634875,bareck,0
15105,0.24169922,-148.53482,76561198084634875,bareck,0
15106,0.24169922,-148.70407,76561198084634875,bareck,0
15107,0.2296753,-148.87367,76561198084634875,bareck,0
15108,0.2296753,-149.00688,76561198084634875,bareck,0
15109,0.2296753,-149.04294,76561198084634875,bareck,0
15110,0.2296753,-149.04294,76561198084634875,bareck,0
15111,0.2296753,-149.11572,76561198084634875,bareck,0
15112,0.21766663,-149.32137,76561198084634875,bareck,0
15113,0.21766663,-149.52701,76561198084634875,bareck,0
15114,0.21766663,-149.74503,76561198084634875,bareck,0
15115,0.21766663,-149.86588,76561198084634875,bareck,0
15116,0.21766663,-149.93832,76561198084634875,bareck,0
15117,0.21766663,-149.95068,76561198084634875,bareck,0
15118,0.21766663,-150.05951,76561198084634875,bareck,0
15119,0.21766663,-150.24112,76561198084634875,bareck,0
15120,0.21766663,-150.4224,76561198084634875,bareck,0
15121,0.20565796,-150.62805,76561198084634875,bareck,0
15122,0.20565796,-150.70084,76561198084634875,bareck,0
15123,0.20565796,-150.72487,76561198084634875,bareck,0
15124,0.20565796,-150.72487,76561198084634875,bareck,0
15125,0.20565796,-150.72487,76561198084634875,bareck,0
15126,0.20565796,-150.72487,76561198084634875,bareck,0
15127,0.20565796,-150.78564,76561198084634875,bareck,0
15128,0.20565796,-150.79765,76561198084634875,bareck,0
15129,0.20565796,-150.80966,76561198084634875,bareck,0
15130,0.20565796,-150.82169,76561198084634875,bareck,0
15131,0.20565796,-150.82169,76561198084634875,bareck,0
15132,0.21766663,-150.89447,76561198084634875,bareck,0
15133,0.21766663,-151.0033,76561198084634875,bareck,0
15134,0.21766663,-151.1365,76561198084634875,bareck,0
15135,0.21766663,-151.24535,76561198084634875,bareck,0
15136,0.21766663,-151.31778,76561198084634875,bareck,0
15137,0.21766663,-151.3662,76561198084634875,bareck,0
15138,0.21766663,-151.43898,76561198084634875,bareck,0
15139,0.2296753,-151.57184,76561198084634875,bareck,0
15140,0.24169922,-151.71707,76561198084634875,bareck,0
15141,0.25405884,-151.87466,76561198084634875,bareck,0
15142,0.25405884,-152.03189,76561198084634875,bareck,0
15143,0.26608276,-152.18915,76561198084634875,bareck,0
15144,0.26608276,-152.31,76561198084634875,bareck,0
15145,0.26608276,-152.39479,76561198084634875,bareck,0
15146,0.26608276,-152.43118,76561198084634875,bareck,0
15147,0.27809143,-152.4432,76561198084634875,bareck,0
15148,0.27809143,-152.45522,76561198084634875,bareck,0
15149,0.27809143,-152.528,76561198084634875,bareck,0
15150,0.27809143,-152.62482,76561198084634875,bareck,0
15151,0.27809143,-152.70927,76561198084634875,bareck,0
15152,0.26608276,-152.75769,76561198084634875,bareck,0
15153,0.26608276,-152.79407,76561198084634875,bareck,0
15154,0.26608276,-152.81845,76561198084634875,bareck,0
15155,0.26608276,-152.90291,76561198084634875,bareck,0
15156,0.26608276,-153.03612,76561198084634875,bareck,0
15157,0.25405884,-153.12091,76561198084634875,bareck,0
15158,0.24169922,-153.27817,76561198084634875,bareck,0
15159,0.2296753,-153.3386,76561198084634875,bareck,0
15160,0.2296753,-153.387,76561198084634875,bareck,0
15161,0.2296753,-153.41138,76561198084634875,bareck,0
15162,0.21766663,-153.50818,76561198084634875,bareck,0
15163,0.20565796,-153.62903,76561198084634875,bareck,0
15164,0.19363403,-153.74988,76561198084634875,bareck,0
15165,0.19363403,-153.7983,76561198084634875,bareck,0
15166,0.19363403,-153.81065,76561198084634875,bareck,0
15167,0.19363403,-153.81065,76561198084634875,bareck,0
15168,0.19363403,-153.81065,76561198084634875,bareck,0
15169,0.19363403,-153.82266,76561198084634875,bareck,0
15170,0.19363403,-153.82266,76561198084634875,bareck,0
15171,0.19363403,-153.83469,76561198084634875,bareck,0
15172,0.19363403,-153.83469,76561198084634875,bareck,0
15173,0.19363403,-153.84671,76561198084634875,bareck,0
15174,0.18127441,-153.90747,76561198084634875,bareck,0
15175,0.18127441,-153.95587,76561198084634875,bareck,0
15176,0.18127441,-153.9679,76561198084634875,bareck,0
15177,0.18127441,-153.9679,76561198084634875,bareck,0
15178,0.18127441,-153.9679,76561198084634875,bareck,0
15179,0.18127441,-153.94351,76561198084634875,bareck,0
15180,0.18127441,-153.94351,76561198084634875,bareck,0
15181,0.18127441,-153.94351,76561198084634875,bareck,0
15182,0.18127441,-153.9195,76561198084634875,bareck,0
15183,0.19363403,-153.85907,76561198084634875,bareck,0
15184,0.20565796,-153.74988,76561198084634875,bareck,0
15185,0.20565796,-153.65308,76561198084634875,bareck,0
15186,0.20565796,-153.58063,76561198084634875,bareck,0
15187,0.20565796,-153.48381,76561198084634875,bareck,0
15188,0.20565796,-153.387,76561198084634875,bareck,0
15189,0.20565796,-153.29018,76561198084634875,bareck,0
15190,0.20565796,-153.22975,76561198084634875,bareck,0
15191,0.20565796,-153.22975,76561198084634875,bareck,0
15192,0.20565796,-153.22975,76561198084634875,bareck,0
15193,0.19363403,-153.24176,76561198084634875,bareck,0
15194,0.19363403,-153.24176,76561198084634875,bareck,0
15195,0.19363403,-153.24176,76561198084634875,bareck,0
15196,0.19363403,-153.24176,76561198084634875,bareck,0
15197,0.19363403,-153.24176,76561198084634875,bareck,0
15198,0.19363403,-153.25378,76561198084634875,bareck,0
15199,0.19363403,-153.31454,76561198084634875,bareck,0
15200,0.19363403,-153.37497,76561198084634875,bareck,0
15201,0.19363403,-153.42339,76561198084634875,bareck,0
15202,0.18127441,-153.4354,76561198084634875,bareck,0
15203,0.18127441,-153.45978,76561198084634875,bareck,0
15204,0.18127441,-153.5202,76561198084634875,bareck,0
15205,0.18127441,-153.65308,76561198084634875,bareck,0
15206,0.18127441,-153.82266,76561198084634875,bareck,0
15207,0.18127441,-153.94351,76561198084634875,bareck,0
15208,0.18127441,-153.9679,76561198084634875,bareck,0
15209,0.18127441,-153.97992,76561198084634875,bareck,0
15210,0.19363403,-153.9315,76561198084634875,bareck,0
15211,0.19363403,-153.9195,76561198084634875,bareck,0
15212,0.19363403,-153.9195,76561198084634875,bareck,0
15213,0.19363403,-153.9195,76561198084634875,bareck,0
15214,0.19363403,-153.9195,76561198084634875,bareck,0
15215,0.19363403,-153.9315,76561198084634875,bareck,0
15216,0.19363403,-153.94351,76561198084634875,bareck,0
15217,0.19363403,-153.95587,76561198084634875,bareck,0
15218,0.19363403,-153.95587,76561198084634875,bareck,0
15219,0.18127441,-154.0163,76561198084634875,bareck,0
15220,0.15724182,-154.13715,76561198084634875,bareck,0
15221,0.14523315,-154.27036,76561198084634875,bareck,0
15222,0.14523315,-154.35516,76561198084634875,bareck,0
15223,0.14523315,-154.3792,76561198084634875,bareck,0
15224,0.14523315,-154.3792,76561198084634875,bareck,0
15225,0.14523315,-154.36719,76561198084634875,bareck,0
15226,0.15724182,-154.35516,76561198084634875,bareck,0
15227,0.15724182,-154.35516,76561198084634875,bareck,0
15228,0.15724182,-154.35516,76561198084634875,bareck,0
15229,0.15724182,-154.35516,76561198084634875,bareck,0
15230,0.15724182,-154.35516,76561198084634875,bareck,0
15231,0.16925049,-154.31877,76561198084634875,bareck,0
15232,0.16925049,-154.30676,76561198084634875,bareck,0
15233,0.16925049,-154.30676,76561198084634875,bareck,0
15234,0.16925049,-154.2944,76561198084634875,bareck,0
15235,0.16925049,-154.2944,76561198084634875,bareck,0
15236,0.16925049,-154.2944,76561198084634875,bareck,0
15237,0.16925049,-154.2944,76561198084634875,bareck,0
15238,0.16925049,-154.2944,76561198084634875,bareck,0
15239,0.16925049,-154.2944,76561198084634875,bareck,0
15240,0.16925049,-154.2944,76561198084634875,bareck,0
15241,0.16925049,-154.30676,76561198084634875,bareck,0
15242,0.16925049,-154.33078,76561198084634875,bareck,0
15243,0.16925049,-154.35516,76561198084634875,bareck,0
15244,0.16925049,-154.3912,76561198084634875,bareck,0
15245,0.16925049,-154.40356,76561198084634875,bareck,0
15246,0.16925049,-154.40356,76561198084634875,bareck,0
15247,0.16925049,-154.40356,76561198084634875,bareck,0
15248,0.16925049,-154.40356,76561198084634875,bareck,0
15249,0.18127441,-154.41559,76561198084634875,bareck,0
15250,0.18127441,-154.42761,76561198084634875,bareck,0
15251,0.18127441,-154.42761,76561198084634875,bareck,0
15252,0.18127441,-154.42761,76561198084634875,bareck,0
15253,0.18127441,-154.42761,76561198084634875,bareck,0
15254,0.19363403,-154.42761,76561198084634875,bareck,0
15255,0.19363403,-154.42761,76561198084634875,bareck,0
15256,0.19363403,-154.42761,76561198084634875,bareck,0
15257,0.19363403,-154.42761,76561198084634875,bareck,0
15258,0.20565796,-154.36719,76561198084634875,bareck,0
15259,0.21766663,-154.25835,76561198084634875,bareck,0
15260,0.2296753,-154.16153,76561198084634875,bareck,0
15261,0.2296753,-154.11313,76561198084634875,bareck,0
15262,0.2296753,-154.07672,76561198084634875,bareck,0
15263,0.2296753,-154.07672,76561198084634875,bareck,0
15264,0.2296753,-154.07672,76561198084634875,bareck,0
15265,0.2296753,-154.07672,76561198084634875,bareck,0
15266,0.2296753,-154.07672,76561198084634875,bareck,0
15267,0.2296753,-154.07672,76561198084634875,bareck,0
15268,0.2296753,-154.08875,76561198084634875,bareck,0
15269,0.2296753,-154.1011,76561198084634875,bareck,0
15270,0.2296753,-154.14917,76561198084634875,bareck,0
15271,0.2296753,-154.20993,76561198084634875,bareck,0
15272,0.2296753,-154.23398,76561198084634875,bareck,0
15273,0.2296753,-154.23398,76561198084634875,bareck,0
15274,0.2296753,-154.23398,76561198084634875,bareck,0
15275,0.2296753,-154.23398,76561198084634875,bareck,0
15276,0.2296753,-154.23398,76561198084634875,bareck,0
15277,0.2296753,-154.23398,76561198084634875,bareck,0
15278,0.2296753,-154.23398,76561198084634875,bareck,0
15279,0.2296753,-154.23398,76561198084634875,bareck,0
15280,0.2296753,-154.23398,76561198084634875,bareck,0
15281,0.2296753,-154.22195,76561198084634875,bareck,0
15282,0.24169922,-154.18556,76561198084634875,bareck,0
15283,0.25405884,-154.16153,76561198084634875,bareck,0
15284,0.25405884,-154.16153,76561198084634875,bareck,0
15285,0.25405884,-154.16153,76561198084634875,bareck,0
15286,0.25405884,-154.12514,76561198084634875,bareck,0
15287,0.26608276,-154.02832,76561198084634875,bareck,0
15288,0.27809143,-153.85907,76561198084634875,bareck,0
15289,0.27809143,-153.73787,76561198084634875,bareck,0
15290,0.27809143,-153.68945,76561198084634875,bareck,0
15291,0.27809143,-153.67744,76561198084634875,bareck,0
15292,0.27809143,-153.67744,76561198084634875,bareck,0
15293,0.27809143,-153.67744,76561198084634875,bareck,0
15294,0.27809143,-153.65308,76561198084634875,bareck,0
15295,0.2901001,-153.65308,76561198084634875,bareck,0
15296,0.2901001,-153.65308,76561198084634875,bareck,0
15297,0.2901001,-153.65308,76561198084634875,bareck,0
15298,0.2901001,-153.65308,76561198084634875,bareck,0
15299,0.2901001,-153.65308,76561198084634875,bareck,0
15300,0.27809143,-153.68945,76561198084634875,bareck,0
15301,0.25405884,-153.89511,76561198084634875,bareck,0
15302,0.24169922,-154.0527,76561198084634875,bareck,0
15303,0.2296753,-154.08875,76561198084634875,bareck,0
15304,0.19363403,-153.97992,76561198084634875,bareck,0
15305,0.12084961,-153.5566,76561198084634875,bareck,0
15306,0.07244873,-153.19336,76561198084634875,bareck,0
15307,0.07244873,-153.08453,76561198084634875,bareck,0
15308,0.10882568,-153.10855,76561198084634875,bareck,0
15309,0.20565796,-153.24176,76561198084634875,bareck,0
15310,0.2296753,-153.27817,76561198084634875,bareck,0
15311,0.2296753,-153.30219,76561198084634875,bareck,0
15312,0.2296753,-153.30219,76561198084634875,bareck,0
15313,0.2296753,-153.30219,76561198084634875,bareck,0
15314,0.2296753,-153.30219,76561198084634875,bareck,0
15315,0.2296753,-153.30219,76561198084634875,bareck,0
15316,0.2296753,-153.30219,76561198084634875,bareck,0
15317,0.24169922,-153.29018,76561198084634875,bareck,0
15318,0.26608276,-153.29018,76561198084634875,bareck,0
15319,0.30245972,-153.3386,76561198084634875,bareck,0
15320,0.36288452,-153.50818,76561198084634875,bareck,0
15321,0.38693237,-153.64105,76561198084634875,bareck,0
15322,0.38693237,-153.66544,76561198084634875,bareck,0
15323,0.36288452,-153.66544,76561198084634875,bareck,0
15324,0.27809143,-153.53223,76561198084634875,bareck,0
15325,0.19363403,-153.31454,76561198084634875,bareck,0
15326,0.14523315,-153.10855,76561198084634875,bareck,0
15327,0.15724182,-153.07251,76561198084634875,bareck,0
15328,0.20565796,-153.12091,76561198084634875,bareck,0
15329,0.2901001,-153.18134,76561198084634875,bareck,0
15330,0.31448364,-153.24176,76561198084634875,bareck,0
15331,0.31448364,-153.25378,76561198084634875,bareck,0
15332,0.2901001,-153.24176,76561198084634875,bareck,0
15333,0.27809143,-153.21774,76561198084634875,bareck,0
15334,0.27809143,-153.21774,76561198084634875,bareck,0
15335,0.26608276,-153.21774,76561198084634875,bareck,0
15336,0.24169922,-153.19336,76561198084634875,bareck,0
15337,0.21766663,-153.18134,76561198084634875,bareck,0
15338,0.19363403,-153.16933,76561198084634875,bareck,0
15339,0.16925049,-153.16933,76561198084634875,bareck,0
15340,0.14523315,-153.07251,76561198084634875,bareck,0
15341,0.13287354,-152.8909,76561198084634875,bareck,0
15342,0.13287354,-152.60043,76561198084634875,bareck,0
15343,0.13287354,-152.38278,76561198084634875,bareck,0
15344,0.13287354,-152.26158,76561198084634875,bareck,0
15345,0.13287354,-152.24957,76561198084634875,bareck,0
15346,0.13287354,-152.24957,76561198084634875,bareck,0
15347,0.21766663,-152.21317,76561198084634875,bareck,0
