tick,pitch,yaw,steamid,name,label
64984,-0.072784424,90.312775,76561198084634875,bareck,0
64985,-0.16960144,90.312775,76561198084634875,bareck,0
64986,-0.27844238,90.27637,76561198084634875,bareck,0
64987,-0.3388672,90.058716,76561198084634875,bareck,0
64988,-0.42366028,89.26013,76561198084634875,bareck,0
64989,-0.5204773,88.35272,76561198084634875,bareck,0
64990,-0.5809021,87.59021,76561198084634875,bareck,0
64991,-0.6172943,87.045715,76561198084634875,bareck,0
64992,-0.7141113,86.36835,76561198084634875,bareck,0
64993,-0.7985687,85.72699,76561198084634875,bareck,0
64994,-0.8833618,85.06131,76561198084634875,bareck,0
64995,-0.93177795,84.60159,76561198084634875,bareck,0
64996,-0.95581055,84.00867,76561198084634875,bareck,0
64997,-0.95581055,83.63342,76561198084634875,bareck,0
64998,-0.95581055,83.427765,76561198084634875,bareck,0
64999,-0.99220276,83.173706,76561198084634875,bareck,0
65000,-1.016571,82.992096,76561198084634875,bareck,0
65001,-1.0406189,82.58081,76561198084634875,bareck,0
65002,-1.0406189,82.19354,76561198084634875,bareck,0
65003,-1.028595,81.78223,76561198084634875,bareck,0
65004,-1.0042114,81.46774,76561198084634875,bareck,0
65005,-1.0042114,81.27411,76561198084634875,bareck,0
65006,-1.016571,81.201324,76561198084634875,bareck,0
65007,-1.0890198,81.06845,76561198084634875,bareck,0
65008,-1.1978455,80.75363,76561198084634875,bareck,0
65009,-1.2462616,80.31796,76561198084634875,bareck,0
65010,-1.2582703,79.96707,76561198084634875,bareck,0
65011,-1.2582703,79.59216,76561198084634875,bareck,0
65012,-1.2342529,79.12012,76561198084634875,bareck,0
65013,-1.222229,78.7572,76561198084634875,bareck,0
65014,-1.1978455,78.369934,76561198084634875,bareck,0
65015,-1.1618042,78.115875,76561198084634875,bareck,0
65016,-1.125412,77.91022,76561198084634875,bareck,0
65017,-1.0890198,77.70459,76561198084634875,bareck,0
65018,-1.0649872,77.26892,76561198084634875,bareck,0
65019,-1.0769958,76.62756,76561198084634875,bareck,0
65020,-1.0890198,76.13147,76561198084634875,bareck,0
65021,-1.1010437,75.79262,76561198084634875,bareck,0
65022,-1.1494446,75.465775,76561198084634875,bareck,0
65023,-1.1858368,75.223724,76561198084634875,bareck,0
65024,-1.222229,74.90924,76561198084634875,bareck,0
65025,-1.2462616,74.57039,76561198084634875,bareck,0
65026,-1.2462616,74.23154,76561198084634875,bareck,0
65027,-1.2342529,73.832245,76561198084634875,bareck,0
65028,-1.2098694,73.541794,76561198084634875,bareck,0
65029,-1.2098694,73.2153,76561198084634875,bareck,0
65030,-1.2098694,72.90047,76561198084634875,bareck,0
65031,-1.2582703,72.40471,76561198084634875,bareck,0
65032,-1.2826538,71.969025,76561198084634875,bareck,0
65033,-1.3066864,71.67859,76561198084634875,bareck,0
65034,-1.3430786,71.47293,76561198084634875,bareck,0
65035,-1.3674622,71.33972,76561198084634875,bareck,0
65036,-1.3674622,71.21887,76561198084634875,bareck,0
65037,-1.3674622,70.94043,76561198084634875,bareck,0
65038,-1.3674622,70.63797,76561198084634875,bareck,0
65039,-1.3551025,70.50476,76561198084634875,bareck,0
65040,-1.3551025,70.48073,76561198084634875,bareck,0
65041,-1.3551025,70.41995,76561198084634875,bareck,0
65042,-1.3674622,70.33551,76561198084634875,bareck,0
65043,-1.3914795,70.12985,76561198084634875,bareck,0
65044,-1.4035034,69.863434,76561198084634875,bareck,0
65045,-1.4035034,69.59735,76561198084634875,bareck,0
65046,-1.3914795,69.46414,76561198084634875,bareck,0
65047,-1.3914795,69.45213,76561198084634875,bareck,0
65048,-1.3794708,69.53693,76561198084634875,bareck,0
65049,-1.3430786,69.69418,76561198084634875,bareck,0
65050,-1.3066864,69.96025,76561198084634875,bareck,0
65051,-1.222229,70.32315,76561198084634875,bareck,0
65052,-1.1738281,70.565186,76561198084634875,bareck,0
65053,-1.0649872,70.867645,76561198084634875,bareck,0
65054,-0.9801941,71.01288,76561198084634875,bareck,0
65055,-0.89538574,71.07364,76561198084634875,bareck,0
65056,-0.8105774,71.06128,76561198084634875,bareck,0
65057,-0.65335083,70.880005,76561198084634875,bareck,0
65058,-0.48408508,70.444336,76561198084634875,bareck,0
65059,-0.30245972,69.75461,76561198084634875,bareck,0
65060,-0.08480835,68.72601,76561198084634875,bareck,0
65061,0.09681702,67.7702,76561198084634875,bareck,0
65062,0.29045105,66.63277,76561198084634875,bareck,0
65063,0.35087585,66.16104,76561198084634875,bareck,0
65064,0.36288452,65.59216,76561198084634875,bareck,0
65065,0.36288452,65.26532,76561198084634875,bareck,0
65066,0.3388672,65.02362,76561198084634875,bareck,0
65067,0.31448364,64.76921,76561198084634875,bareck,0
65068,0.29045105,64.50314,76561198084634875,bareck,0
65069,0.29045105,64.369934,76561198084634875,bareck,0
65070,0.29045105,64.32152,76561198084634875,bareck,0
65071,0.29045105,64.30951,76561198084634875,bareck,0
65072,0.29045105,64.28546,76561198084634875,bareck,0
65073,0.29045105,64.23706,76561198084634875,bareck,0
65074,0.27809143,64.127884,76561198084634875,bareck,0
65075,0.27809143,64.07982,76561198084634875,bareck,0
65076,0.25405884,64.01904,76561198084634875,bareck,0
65077,0.20565796,63.789368,76561198084634875,bareck,0
65078,0.14523315,63.486908,76561198084634875,bareck,0
65079,0.08480835,63.208466,76561198084634875,bareck,0
65080,0.0,62.8696,76561198084634875,bareck,0
65081,-0.09681702,62.530746,76561198084634875,bareck,0
65082,-0.19363403,62.26468,76561198084634875,bareck,0
65083,-0.27844238,62.119446,76561198084634875,bareck,0
65084,-0.30245972,62.071045,76561198084634875,bareck,0
65085,-0.3388672,62.04666,76561198084634875,bareck,0
65086,-0.35087585,62.071045,76561198084634875,bareck,0
65087,-0.31448364,62.555115,76561198084634875,bareck,0
65088,-0.1211853,63.57135,76561198084634875,bareck,0
65089,0.060424805,65.04764,76561198084634875,bareck,0
65090,0.19363403,66.48755,76561198084634875,bareck,0
65091,0.37490845,68.2663,76561198084634875,bareck,0
65092,0.55651855,69.28253,76561198084634875,bareck,0
65093,1.0162354,70.33516,76561198084634875,bareck,0
65094,1.5123291,70.262726,76561198084634875,bareck,0
65095,2.2384644,69.01645,76561198084634875,bareck,0
65096,3.097458,66.12465,76561198084634875,bareck,0
65097,3.7267761,63.341675,76561198084634875,bareck,0
65098,4.1380615,61.320877,76561198084634875,bareck,0
65099,4.356079,60.123016,76561198084634875,bareck,0
65100,4.464905,59.626923,76561198084634875,bareck,0
65101,4.513321,59.60254,76561198084634875,bareck,0
65102,4.549713,59.626923,76561198084634875,bareck,0
65103,4.610138,59.662964,76561198084634875,bareck,0
65104,4.6825867,59.69937,76561198084634875,bareck,0
65105,4.7189636,59.69937,76561198084634875,bareck,0
65106,4.7189636,59.69937,76561198084634875,bareck,0
65107,4.7189636,59.69937,76561198084634875,bareck,0
65108,4.7189636,59.638947,76561198084634875,bareck,0
65109,4.7189636,59.626923,76561198084634875,bareck,0
65110,4.6825867,59.71138,76561198084634875,bareck,0
65111,4.6825867,59.88098,76561198084634875,bareck,0
65112,4.6825867,60.280273,76561198084634875,bareck,0
65113,4.706955,60.703583,76561198084634875,bareck,0
65114,4.7673798,61.187668,76561198084634875,bareck,0
65115,4.8278046,61.853363,76561198084634875,bareck,0
65116,4.8762207,62.68799,76561198084634875,bareck,0
65117,4.8882294,63.47455,76561198084634875,bareck,0
65118,5.0214386,64.82999,76561198084634875,bareck,0
65119,5.3239136,66.39072,76561198084634875,bareck,0
65120,5.6627655,67.91542,76561198084634875,bareck,0
65121,6.0500336,69.76662,76561198084634875,bareck,0
65122,6.3404846,71.54538,76561198084634875,bareck,0
65123,6.521759,73.11847,76561198084634875,bareck,0
65124,6.5581512,74.376755,76561198084634875,bareck,0
65125,6.4977264,76.010284,76561198084634875,bareck,0
65126,6.376526,77.53464,76561198084634875,bareck,0
65127,6.231308,79.20456,76561198084634875,bareck,0
65128,6.0984497,80.64447,76561198084634875,bareck,0
65129,6.0136414,82.07233,76561198084634875,bareck,0
65130,5.9411926,83.70587,76561198084634875,bareck,0
65131,5.9411926,84.00833,76561198084634875,bareck,0
65132,5.9411926,84.00833,76561198084634875,bareck,0
65133,5.9411926,84.00833,76561198084634875,bareck,0
65134,5.9411926,84.00833,76561198084634875,bareck,0
65135,5.9411926,84.00833,76561198084634875,bareck,0
65136,5.9411926,84.00833,76561198084634875,bareck,0
65137,5.9411926,84.00833,76561198084634875,bareck,0
65138,5.9411926,84.00833,76561198084634875,bareck,0
65139,5.9411926,84.00833,76561198084634875,bareck,0
65140,5.9411926,84.00833,76561198084634875,bareck,0
65141,5.928833,84.28644,76561198084634875,bareck,0
65142,5.8927917,86.46448,76561198084634875,bareck,0
65143,5.8563995,91.88519,76561198084634875,bareck,0
65144,5.9652405,98.02002,76561198084634875,bareck,0
65145,6.2192993,106.01807,76561198084634875,bareck,0
65146,6.364517,111.83841,76561198084634875,bareck,0
65147,6.4009094,120.73184,76561198084634875,bareck,0
65148,6.1468506,128.00378,76561198084634875,bareck,0
65149,5.5175476,134.36862,76561198084634875,bareck,0
65150,4.9730225,137.47809,76561198084634875,bareck,0
65151,4.8278046,138.05902,76561198084634875,bareck,0
65152,4.8278046,138.05902,76561198084634875,bareck,0
65153,4.8278046,138.05902,76561198084634875,bareck,0
65154,4.8278046,138.05902,76561198084634875,bareck,0
65155,4.8278046,138.05902,76561198084634875,bareck,0
65156,4.8278046,138.05902,76561198084634875,bareck,0
65157,4.8278046,138.05902,76561198084634875,bareck,0
65158,4.8278046,138.05902,76561198084634875,bareck,0
65159,4.8278046,138.05902,76561198084634875,bareck,0
65160,4.815796,138.24063,76561198084634875,bareck,0
65161,4.7793884,138.90598,76561198084634875,bareck,0
65162,4.6705627,140.28546,76561198084634875,bareck,0
65163,4.5373535,141.99142,76561198084634875,bareck,0
65164,4.452896,143.92743,76561198084634875,bareck,0
65165,4.3316956,146.1175,76561198084634875,bareck,0
65166,4.1984863,147.77539,76561198084634875,bareck,0
65167,4.0776367,149.23932,76561198084634875,bareck,0
65168,3.9083862,151.57458,76561198084634875,bareck,0
65169,3.8476257,153.7406,76561198084634875,bareck,0
65170,3.8356018,155.6282,76561198084634875,bareck,0
65171,3.8476257,157.72144,76561198084634875,bareck,0
65172,3.823578,159.41574,76561198084634875,bareck,0
65173,3.6663513,161.9443,76561198084634875,bareck,0
65174,3.4606934,164.8241,76561198084634875,bareck,0
65175,3.3638763,167.07492,76561198084634875,bareck,0
65176,3.2426758,169.18018,76561198084634875,bareck,0
65177,3.0006409,171.40662,76561198084634875,bareck,0
65178,2.8070068,173.62106,76561198084634875,bareck,0
65179,2.649765,175.49628,76561198084634875,bareck,0
65180,2.3957062,177.50507,76561198084634875,bareck,0
65181,2.1780396,178.75134,76561198084634875,bareck,0
65182,1.960022,179.61032,76561198084634875,bareck,0
65183,1.621521,-179.3851,76561198084634875,bareck,0
65184,1.3310547,-178.8406,76561198084634875,bareck,0
65185,1.125412,-178.5141,76561198084634875,bareck,0
65186,0.95581055,-178.12683,76561198084634875,bareck,0
65187,0.89538574,-177.82437,76561198084634875,bareck,0
65188,0.8833618,-177.57031,76561198084634875,bareck,0
65189,0.8833618,-177.49753,76561198084634875,bareck,0
65190,0.8833618,-177.46112,76561198084634875,bareck,0
65191,0.8226013,-177.49753,76561198084634875,bareck,0
65192,0.6653595,-177.60635,76561198084634875,bareck,0
65193,0.30245972,-177.63074,76561198084634875,bareck,0
65194,-0.15724182,-177.46112,76561198084634875,bareck,0
65195,-0.592926,-177.3039,76561198084634875,bareck,0
65196,-1.028595,-177.4371,76561198084634875,bareck,0
65197,-1.3914795,-178.16322,76561198084634875,bareck,0
65198,-1.6699219,-179.21585,76561198084634875,bareck,0
65199,-1.8875885,-179.7844,76561198084634875,bareck,0
65200,-2.3112488,179.93716,76561198084634875,bareck,0
65201,-2.34729,179.96121,76561198084634875,bareck,0
65202,-2.3352814,-179.954,76561198084634875,bareck,0
65203,-2.1660156,179.9856,76561198084634875,bareck,0
65204,-1.5610962,179.35626,76561198084634875,bareck,0
65205,-0.7985687,178.24323,76561198084634875,bareck,0
65206,-0.36288452,177.37186,76561198084634875,bareck,0
65207,-0.19363403,176.75491,76561198084634875,bareck,0
65208,-0.21766663,176.79132,76561198084634875,bareck,0
65209,-0.35087585,177.09378,76561198084634875,bareck,0
65210,-0.48408508,177.78317,76561198084634875,bareck,0
65211,-0.35087585,178.0252,76561198084634875,bareck,0
65212,0.16925049,177.58987,76561198084634875,bareck,0
65213,0.7985687,176.46448,76561198084634875,bareck,0
65214,1.4398956,175.23022,76561198084634875,bareck,0
65215,1.8755798,174.60089,76561198084634875,bareck,0
65216,2.262497,174.44366,76561198084634875,bareck,0
65217,2.5653076,174.56485,76561198084634875,bareck,0
65218,3.037033,174.89136,76561198084634875,bareck,0
65219,3.5451508,175.15744,76561198084634875,bareck,0
65220,3.9444275,175.18182,76561198084634875,bareck,0
65221,4.1864777,175.03659,76561198084634875,bareck,0
65222,4.2712708,174.97617,76561198084634875,bareck,0
65223,4.2832947,174.97617,76561198084634875,bareck,0
65224,4.2469025,175.01254,76561198084634875,bareck,0
65225,4.0776367,175.13339,76561198084634875,bareck,0
65226,4.0052032,175.1698,76561198084634875,bareck,0
65227,4.0052032,175.15744,76561198084634875,bareck,0
65228,3.956787,174.80655,76561198084634875,bareck,0
65229,3.956787,174.1532,76561198084634875,bareck,0
65230,3.956787,173.74191,76561198084634875,bareck,0
65231,3.956787,173.7055,76561198084634875,bareck,0
