tick,pitch,yaw,steamid,name,label
24982,4.2469025,161.81488,76561198084634875,bareck,0
24983,3.9200592,162.00851,76561198084634875,bareck,0
24984,3.6539917,162.10535,76561198084634875,bareck,0
24985,3.4603577,161.99649,76561198084634875,bareck,0
24986,3.2546997,161.63327,76561198084634875,bareck,0
24987,2.9278564,160.71384,76561198084634875,bareck,0
24988,2.504547,159.31,76561198084634875,bareck,0
24989,1.8872375,157.57965,76561198084634875,bareck,0
24990,1.1130524,155.84964,76561198084634875,bareck,0
24991,0.33851624,154.48218,76561198084634875,bareck,0
24992,-0.31481934,153.55042,76561198084634875,bareck,0
24993,-0.25439453,153.76807,76561198084634875,bareck,0
24994,-0.25439453,153.76807,76561198084634875,bareck,0
24995,-0.25439453,153.76807,76561198084634875,bareck,0
24996,-0.25439453,153.76807,76561198084634875,bareck,0
24997,-0.25439453,153.76807,76561198084634875,bareck,0
24998,-0.25439453,153.76807,76561198084634875,bareck,0
24999,-0.25439453,153.76807,76561198084634875,bareck,0
25000,-0.25439453,153.76807,76561198084634875,bareck,0
25001,-0.25439453,153.76807,76561198084634875,bareck,0
25002,-0.25439453,153.76807,76561198084634875,bareck,0
25003,-0.25439453,153.76807,76561198084634875,bareck,0
25004,-0.25439453,153.76807,76561198084634875,bareck,0
25005,-0.25439453,153.76807,76561198084634875,bareck,0
25006,-0.25439453,153.76807,76561198084634875,bareck,0
25007,-0.37524414,153.99811,76561198084634875,bareck,0
25008,-0.4964447,154.15533,76561198084634875,bareck,0
25009,-0.50845337,154.25217,76561198084634875,bareck,0
25010,-0.50845337,154.27655,76561198084634875,bareck,0
25011,-0.4964447,154.32495,76561198084634875,bareck,0
25012,-0.42366028,154.48218,76561198084634875,bareck,0
25013,-0.36323547,154.62741,76561198084634875,bareck,0
25014,-0.26641846,154.90552,76561198084634875,bareck,0
25015,-0.13320923,155.41397,76561198084634875,bareck,0
25016,0.024032593,156.16412,76561198084634875,bareck,0
25017,0.15724182,157.02313,76561198084634875,bareck,0
25018,0.24169922,158.13654,76561198084634875,bareck,0
25019,0.31448364,159.22552,76561198084634875,bareck,0
25020,0.27809143,160.06049,76561198084634875,bareck,0
25021,0.19329834,160.65341,76561198084634875,bareck,0
25022,0.096466064,161.22195,76561198084634875,bareck,0
25023,0.0844574,161.70605,76561198084634875,bareck,0
25024,0.096466064,162.08096,76561198084634875,bareck,0
25025,0.15724182,162.49261,76561198084634875,bareck,0
25026,0.24169922,163.06116,76561198084634875,bareck,0
25027,0.25405884,163.31519,76561198084634875,bareck,0
25028,0.27809143,163.71448,76561198084634875,bareck,0
25029,0.30212402,164.12613,76561198084634875,bareck,0
25030,0.36288452,164.7915,76561198084634875,bareck,0
25031,0.43533325,165.52963,76561198084634875,bareck,0
25032,0.5201416,166.26776,76561198084634875,bareck,0
25033,0.6049347,166.92111,76561198084634875,bareck,0
25034,0.65335083,167.38083,76561198084634875,bareck,0
25035,0.6893921,167.99811,76561198084634875,bareck,0
25036,0.7257843,168.62744,76561198084634875,bareck,0
25037,0.7501526,169.28076,76561198084634875,bareck,0
25038,0.7862091,170.11572,76561198084634875,bareck,0
25039,0.7985687,170.67227,76561198084634875,bareck,0
25040,0.77420044,171.16837,76561198084634875,bareck,0
25041,0.7621765,171.54361,76561198084634875,bareck,0
25042,0.77420044,171.95493,76561198084634875,bareck,0
25043,0.8226013,172.46304,76561198084634875,bareck,0
25044,0.8466339,172.69305,76561198084634875,bareck,0
25045,0.85899353,172.75348,76561198084634875,bareck,0
25046,0.85899353,172.75348,76561198084634875,bareck,0
25047,0.85899353,172.70508,76561198084634875,bareck,0
25048,0.85899353,172.69305,76561198084634875,bareck,0
25049,0.85899353,172.69305,76561198084634875,bareck,0
25050,0.8830261,172.70508,76561198084634875,bareck,0
25051,0.89505005,172.70508,76561198084634875,bareck,0
25052,0.89505005,172.70508,76561198084634875,bareck,0
25053,0.91941833,172.70508,76561198084634875,bareck,0
25054,0.931427,172.70508,76561198084634875,bareck,0
25055,0.9678345,172.70508,76561198084634875,bareck,0
25056,0.97984314,172.69305,76561198084634875,bareck,0
25057,0.97984314,172.69305,76561198084634875,bareck,0
25058,0.97984314,172.64465,76561198084634875,bareck,0
25059,0.97984314,172.57187,76561198084634875,bareck,0
25060,1.0042114,172.32983,76561198084634875,bareck,0
25061,1.0282593,172.05173,76561198084634875,bareck,0
25062,1.0646362,171.57965,76561198084634875,bareck,0
25063,1.0886841,170.95068,76561198084634875,bareck,0
25064,1.0886841,170.2002,76561198084634875,bareck,0
25065,1.0886841,169.38962,76561198084634875,bareck,0
25066,1.0886841,168.78467,76561198084634875,bareck,0
25067,1.125061,167.97375,76561198084634875,bareck,0
25068,1.137085,167.34479,76561198084634875,bareck,0
25069,1.137085,166.401,76561198084634875,bareck,0
25070,1.0526276,165.51761,76561198084634875,bareck,0
25071,0.9678345,164.74307,76561198084634875,bareck,0
25072,0.90740967,164.21057,76561198084634875,bareck,0
25073,0.8466339,163.60565,76561198084634875,bareck,0
25074,0.7862091,163.00073,76561198084634875,bareck,0
25075,0.71377563,162.38376,76561198084634875,bareck,0
25076,0.65335083,161.9237,76561198084634875,bareck,0
25077,0.6049347,161.56082,76561198084634875,bareck,0
25078,0.5685425,161.37921,76561198084634875,bareck,0
25079,0.54415894,161.30676,76561198084634875,bareck,0
25080,0.5081177,161.22195,76561198084634875,bareck,0
25081,0.4597168,161.1011,76561198084634875,bareck,0
25082,0.38693237,160.8711,76561198084634875,bareck,0
25083,0.3505249,160.70184,76561198084634875,bareck,0
25084,0.31448364,160.5686,76561198084634875,bareck,0
25085,0.26608276,160.387,76561198084634875,bareck,0
25086,0.2296753,160.12091,76561198084634875,bareck,0
25087,0.15724182,159.72165,76561198084634875,bareck,0
25088,0.096466064,159.31,76561198084634875,bareck,0
25089,0.048065186,159.00754,76561198084634875,bareck,0
25090,-0.012359619,158.66867,76561198084634875,bareck,0
25091,-0.08480835,158.25739,76561198084634875,bareck,0
25092,-0.14556885,157.8581,76561198084634875,bareck,0
25093,-0.21801758,157.34998,76561198084634875,bareck,0
25094,-0.25439453,156.97473,76561198084634875,bareck,0
25095,-0.27844238,156.75705,76561198084634875,bareck,0
25096,-0.29045105,156.62384,76561198084634875,bareck,0
25097,-0.31481934,156.45459,76561198084634875,bareck,0
25098,-0.36323547,156.21252,76561198084634875,bareck,0
25099,-0.44802856,155.81326,76561198084634875,bareck,0
25100,-0.5568695,155.26874,76561198084634875,bareck,0
25101,-0.6777191,154.8451,76561198084634875,bareck,0
25102,-0.83496094,154.43378,76561198084634875,bareck,0
25103,-1.0893555,153.98608,76561198084634875,bareck,0
25104,-1.5006714,153.45361,76561198084634875,bareck,0
25105,-1.9239807,152.9455,76561198084634875,bareck,0
25106,-2.3840332,152.413,76561198084634875,bareck,0
25107,-2.686493,152.02573,76561198084634875,bareck,0
25108,-2.9525757,151.60242,76561198084634875,bareck,0
25109,-3.2186584,151.03351,76561198084634875,bareck,0
25110,-3.3882446,150.57379,76561198084634875,bareck,0
25111,-3.5334778,150.19855,76561198084634875,bareck,0
25112,-3.5818787,150.08972,76561198084634875,bareck,0
25113,-3.6059265,150.06567,76561198084634875,bareck,0
25114,-3.6059265,150.06567,76561198084634875,bareck,0
25115,-3.6059265,150.05334,76561198084634875,bareck,0
25116,-3.6179352,149.9809,76561198084634875,bareck,0
25117,-3.6302948,149.90811,76561198084634875,bareck,0
25118,-3.6302948,149.89609,76561198084634875,bareck,0
25119,-3.6302948,149.88406,76561198084634875,bareck,0
25120,-3.6423035,149.83566,76561198084634875,bareck,0
25121,-3.6663513,149.6784,76561198084634875,bareck,0
25122,-3.6663513,149.4968,76561198084634875,bareck,0
25123,-3.6663513,149.31552,76561198084634875,bareck,0
25124,-3.6663513,149.13391,76561198084634875,bareck,0
25125,-3.6907196,148.79504,76561198084634875,bareck,0
25126,-3.763153,148.27457,76561198084634875,bareck,0
25127,-3.9083862,147.42761,76561198084634875,bareck,0
25128,-4.114044,146.29016,76561198084634875,bareck,0
25129,-4.3804626,144.88666,76561198084634875,bareck,0
25130,-4.6708984,143.43475,76561198084634875,bareck,0
25131,-4.8645325,142.50299,76561198084634875,bareck,0
25132,-5.203064,141.37756,76561198084634875,bareck,0
25133,-5.4934998,140.55496,76561198084634875,bareck,0
25134,-5.7115173,139.93768,76561198084634875,bareck,0
25135,-5.8567505,139.4656,76561198084634875,bareck,0
25136,-5.9776,138.98187,76561198084634875,bareck,0
25137,-6.038025,138.57022,76561198084634875,bareck,0
25138,-6.062393,138.41296,76561198084634875,bareck,0
25139,-6.074402,138.30414,76561198084634875,bareck,0
25140,-6.074402,138.09848,76561198084634875,bareck,0
25141,-6.074402,137.82007,76561198084634875,bareck,0
25142,-6.074402,137.55399,76561198084634875,bareck,0
25143,-6.0984497,137.36035,76561198084634875,bareck,0
25144,-6.1108093,137.34833,76561198084634875,bareck,0
25145,-6.122818,137.34833,76561198084634875,bareck,0
25146,-6.1348267,137.34833,76561198084634875,bareck,0
25147,-6.1348267,137.34833,76561198084634875,bareck,0
25148,-6.15921,137.25153,76561198084634875,bareck,0
25149,-6.1952515,137.09427,76561198084634875,bareck,0
25150,-6.207611,137.04587,76561198084634875,bareck,0
25151,-6.219635,137.03351,76561198084634875,bareck,0
25152,-6.231659,137.02148,76561198084634875,bareck,0
25153,-6.231659,137.02148,76561198084634875,bareck,0
25154,-6.231659,136.94904,76561198084634875,bareck,0
25155,-6.231659,136.707,76561198084634875,bareck,0
25156,-6.256027,136.1745,76561198084634875,bareck,0
25157,-6.316452,135.13391,76561198084634875,bareck,0
25158,-6.401245,133.75443,76561198084634875,bareck,0
25159,-6.4373016,132.31451,76561198084634875,bareck,0
25160,-6.401245,131.37073,76561198084634875,bareck,0
25161,-6.0503845,130.28171,76561198084634875,bareck,0
25162,-5.4934998,129.49518,76561198084634875,bareck,0
25163,-4.7677307,128.96268,76561198084634875,bareck,0
25164,-3.9083862,128.57541,76561198084634875,bareck,0
25165,-2.988968,128.26093,76561198084634875,bareck,0
25166,-1.9483643,128.01886,76561198084634875,bareck,0
25167,-0.9925537,127.958435,76561198084634875,bareck,0
25168,-0.23002625,128.06729,76561198084634875,bareck,0
25169,0.25405884,128.11569,76561198084634875,bareck,0
25170,0.53215027,128.07928,76561198084634875,bareck,0
25171,0.6289673,127.98282,76561198084634875,bareck,0
25172,0.65335083,127.910034,76561198084634875,bareck,0
25173,0.65335083,127.89801,76561198084634875,bareck,0
25174,0.61694336,127.93442,76561198084634875,bareck,0
25175,0.55651855,128.09167,76561198084634875,bareck,0
25176,0.49575806,128.26093,76561198084634875,bareck,0
25177,0.44735718,128.40613,76561198084634875,bareck,0
25178,0.42330933,128.44254,76561198084634875,bareck,0
25179,0.36288452,128.45456,76561198084634875,bareck,0
25180,0.16925049,128.61179,76561198084634875,bareck,0
25181,-0.00033569336,128.98706,76561198084634875,bareck,0
25182,0.012023926,129.56793,76561198084634875,bareck,0
25183,0.20565796,129.99127,76561198084634875,bareck,0
25184,0.47172546,130.29373,76561198084634875,bareck,0
25185,0.67736816,130.56015,76561198084634875,bareck,0
25186,0.7982178,130.87463,76561198084634875,bareck,0
25187,0.8226013,131.34637,76561198084634875,bareck,0
25188,0.77420044,132.01205,76561198084634875,bareck,0
25189,0.7621765,132.68979,76561198084634875,bareck,0
25190,0.7982178,133.29471,76561198084634875,bareck,0
25191,0.90740967,133.91168,76561198084634875,bareck,0
25192,1.0162354,134.26254,76561198084634875,bareck,0
25193,1.1010437,134.42014,76561198084634875,bareck,0
25194,1.125061,134.43213,76561198084634875,bareck,0
25195,1.137085,134.40778,76561198084634875,bareck,0
25196,1.137085,134.38373,76561198084634875,bareck,0
25197,1.1494446,134.33533,76561198084634875,bareck,0
25198,1.2218933,134.1901,76561198084634875,bareck,0
25199,1.3671112,133.81485,76561198084634875,bareck,0
25200,1.4519043,133.56079,76561198084634875,bareck,0
25201,1.4639282,133.42792,76561198084634875,bareck,0
25202,1.4395447,133.42792,76561198084634875,bareck,0
25203,1.1854858,133.75443,76561198084634875,bareck,0
25204,0.90740967,134.2265,76561198084634875,bareck,0
25205,0.71377563,134.57736,76561198084634875,bareck,0
25206,0.6653595,134.66183,76561198084634875,bareck,0
25207,0.6653595,134.6134,76561198084634875,bareck,0
25208,0.8105774,134.2265,76561198084634875,bareck,0
25209,0.91941833,133.98444,76561198084634875,bareck,0
25210,0.9434509,133.92401,76561198084634875,bareck,0
25211,0.9434509,133.92401,76561198084634875,bareck,0
25212,0.9434509,133.92401,76561198084634875,bareck,0
25213,1.1010437,133.6456,76561198084634875,bareck,0
25214,1.3066864,133.22192,76561198084634875,bareck,0
25215,1.5971375,132.6654,76561198084634875,bareck,0
25216,1.8148041,132.37494,76561198084634875,bareck,0
25217,1.8752289,132.37494,76561198084634875,bareck,0
25218,1.960022,132.54456,76561198084634875,bareck,0
25219,2.0324707,132.85904,76561198084634875,bareck,0
