tick,pitch,yaw,steamid,name,label
78730,0.37524414,-13.742523,76561198084634875,bareck,0
78731,0.37524414,-13.718491,76561198084634875,bareck,0
78732,0.38726807,-13.706482,76561198084634875,bareck,0
78733,0.41130066,-13.682098,76561198084634875,bareck,0
78734,0.42366028,-13.682098,76561198084634875,bareck,0
78735,0.42366028,-13.670074,76561198084634875,bareck,0
78736,0.42366028,-13.670074,76561198084634875,bareck,0
78737,0.41130066,-13.694122,76561198084634875,bareck,0
78738,0.37524414,-13.754883,76561198084634875,bareck,0
78739,0.37524414,-13.766907,76561198084634875,bareck,0
78740,0.36288452,-13.766907,76561198084634875,bareck,0
78741,0.36288452,-13.766907,76561198084634875,bareck,0
78742,0.35087585,-13.778915,76561198084634875,bareck,0
78743,0.32684326,-13.778915,76561198084634875,bareck,0
78744,0.27844238,-13.803284,76561198084634875,bareck,0
78745,0.26608276,-13.803284,76561198084634875,bareck,0
78746,0.24203491,-13.803284,76561198084634875,bareck,0
78747,0.24203491,-13.803284,76561198084634875,bareck,0
78748,0.24203491,-13.803284,76561198084634875,bareck,0
78749,0.24203491,-13.803284,76561198084634875,bareck,0
78750,0.24203491,-13.803284,76561198084634875,bareck,0
78751,0.24203491,-13.815308,76561198084634875,bareck,0
78752,0.24203491,-13.815308,76561198084634875,bareck,0
78753,0.23002625,-13.8517,76561198084634875,bareck,0
78754,0.19363403,-13.948517,76561198084634875,bareck,0
78755,0.1816101,-14.008942,76561198084634875,bareck,0
78756,0.16925049,-14.057343,76561198084634875,bareck,0
78757,0.16925049,-14.057343,76561198084634875,bareck,0
78758,0.16925049,-14.069366,76561198084634875,bareck,0
78759,0.16925049,-14.069366,76561198084634875,bareck,0
78760,0.16925049,-14.069366,76561198084634875,bareck,0
78761,0.16925049,-14.069366,76561198084634875,bareck,0
78762,0.16925049,-14.069366,76561198084634875,bareck,0
78763,0.16925049,-14.069366,76561198084634875,bareck,0
78764,0.16925049,-14.069366,76561198084634875,bareck,0
78765,0.15724182,-14.08139,76561198084634875,bareck,0
78766,0.15724182,-14.08139,76561198084634875,bareck,0
78767,0.15724182,-14.09375,76561198084634875,bareck,0
78768,0.15724182,-14.105759,76561198084634875,bareck,0
78769,0.14523315,-14.142151,76561198084634875,bareck,0
78770,0.12084961,-14.190216,76561198084634875,bareck,0
78771,0.07244873,-14.335449,76561198084634875,bareck,0
78772,0.024032593,-14.505035,76561198084634875,bareck,0
78773,0.0,-14.650269,76561198084634875,bareck,0
78774,-0.012023926,-14.710693,76561198084634875,bareck,0
78775,-0.012023926,-14.710693,76561198084634875,bareck,0
78776,-0.012023926,-14.710693,76561198084634875,bareck,0
78777,-0.012023926,-14.710693,76561198084634875,bareck,0
78778,-0.024383545,-14.747086,76561198084634875,bareck,0
78779,-0.036392212,-14.80751,76561198084634875,bareck,0
78780,-0.036392212,-14.80751,76561198084634875,bareck,0
78781,-0.036392212,-14.80751,76561198084634875,bareck,0
78782,-0.036392212,-14.783142,76561198084634875,bareck,0
78783,-0.036392212,-14.783142,76561198084634875,bareck,0
78784,-0.036392212,-14.795502,76561198084634875,bareck,0
78785,-0.036392212,-14.831543,76561198084634875,bareck,0
78786,-0.036392212,-14.843903,76561198084634875,bareck,0
78787,-0.04840088,-14.867935,76561198084634875,bareck,0
78788,-0.04840088,-14.867935,76561198084634875,bareck,0
78789,-0.04840088,-14.867935,76561198084634875,bareck,0
78790,-0.04840088,-14.867935,76561198084634875,bareck,0
78791,-0.04840088,-14.867935,76561198084634875,bareck,0
78792,-0.04840088,-14.867935,76561198084634875,bareck,0
78793,-0.04840088,-14.867935,76561198084634875,bareck,0
78794,-0.04840088,-14.867935,76561198084634875,bareck,0
78795,-0.04840088,-14.892303,76561198084634875,bareck,0
78796,-0.060424805,-14.904327,76561198084634875,bareck,0
78797,-0.060424805,-14.904327,76561198084634875,bareck,0
78798,-0.060424805,-14.904327,76561198084634875,bareck,0
78799,-0.060424805,-14.904327,76561198084634875,bareck,0
78800,-0.060424805,-14.904327,76561198084634875,bareck,0
78801,-0.060424805,-14.904327,76561198084634875,bareck,0
78802,-0.060424805,-14.904327,76561198084634875,bareck,0
78803,-0.060424805,-14.904327,76561198084634875,bareck,0
78804,-0.060424805,-14.904327,76561198084634875,bareck,0
78805,-0.060424805,-14.904327,76561198084634875,bareck,0
78806,-0.060424805,-14.904327,76561198084634875,bareck,0
78807,-0.060424805,-14.904327,76561198084634875,bareck,0
78808,-0.060424805,-14.904327,76561198084634875,bareck,0
78809,-0.060424805,-14.904327,76561198084634875,bareck,0
78810,-0.060424805,-14.892303,76561198084634875,bareck,0
78811,-0.060424805,-14.879944,76561198084634875,bareck,0
78812,-0.060424805,-14.879944,76561198084634875,bareck,0
78813,-0.060424805,-14.879944,76561198084634875,bareck,0
78814,-0.060424805,-14.879944,76561198084634875,bareck,0
78815,-0.060424805,-14.879944,76561198084634875,bareck,0
78816,-0.060424805,-14.879944,76561198084634875,bareck,0
78817,-0.04840088,-14.879944,76561198084634875,bareck,0
78818,-0.04840088,-14.879944,76561198084634875,bareck,0
78819,-0.04840088,-14.879944,76561198084634875,bareck,0
78820,-0.04840088,-14.879944,76561198084634875,bareck,0
78821,-0.04840088,-14.879944,76561198084634875,bareck,0
78822,-0.060424805,-14.892303,76561198084634875,bareck,0
78823,-0.060424805,-14.904327,76561198084634875,bareck,0
78824,-0.072784424,-14.904327,76561198084634875,bareck,0
78825,-0.072784424,-14.904327,76561198084634875,bareck,0
78826,-0.072784424,-14.904327,76561198084634875,bareck,0
78827,-0.072784424,-14.904327,76561198084634875,bareck,0
78828,-0.072784424,-14.904327,76561198084634875,bareck,0
78829,-0.072784424,-14.916351,76561198084634875,bareck,0
78830,-0.072784424,-14.92836,76561198084634875,bareck,0
78831,-0.08480835,-15.013153,76561198084634875,bareck,0
78832,-0.09681702,-15.146362,76561198084634875,bareck,0
78833,-0.14523315,-15.35202,76561198084634875,bareck,0
78834,-0.1816101,-15.569687,76561198084634875,bareck,0
78835,-0.20565796,-15.678864,76561198084634875,bareck,0
78836,-0.20565796,-15.690887,76561198084634875,bareck,0
78837,-0.20565796,-15.678864,76561198084634875,bareck,0
78838,-0.20565796,-15.642471,76561198084634875,bareck,0
78839,-0.19363403,-15.630463,76561198084634875,bareck,0
78840,-0.19363403,-15.630463,76561198084634875,bareck,0
78841,-0.19363403,-15.630463,76561198084634875,bareck,0
78842,-0.19363403,-15.618103,76561198084634875,bareck,0
78843,-0.19363403,-15.569687,76561198084634875,bareck,0
78844,-0.16925049,-15.47287,76561198084634875,bareck,0
78845,-0.16925049,-15.436829,76561198084634875,bareck,0
78846,-0.16925049,-15.412445,76561198084634875,bareck,0
78847,-0.16925049,-15.412445,76561198084634875,bareck,0
78848,-0.16925049,-15.412445,76561198084634875,bareck,0
78849,-0.15724182,-15.364044,76561198084634875,bareck,0
78850,-0.14523315,-15.243195,76561198084634875,bareck,0
78851,-0.14523315,-15.158386,76561198084634875,bareck,0
78852,-0.14523315,-15.097961,76561198084634875,bareck,0
78853,-0.14523315,-15.097961,76561198084634875,bareck,0
78854,-0.14523315,-15.097961,76561198084634875,bareck,0
78855,-0.14523315,-15.109985,76561198084634875,bareck,0
78856,-0.14523315,-15.109985,76561198084634875,bareck,0
78857,-0.14523315,-15.109985,76561198084634875,bareck,0
78858,-0.14523315,-15.109985,76561198084634875,bareck,0
78859,-0.14523315,-15.109985,76561198084634875,bareck,0
78860,-0.14523315,-15.109985,76561198084634875,bareck,0
78861,-0.14523315,-15.109985,76561198084634875,bareck,0
78862,-0.14523315,-15.109985,76561198084634875,bareck,0
78863,-0.14523315,-15.109985,76561198084634875,bareck,0
78864,-0.14523315,-15.109985,76561198084634875,bareck,0
78865,-0.14523315,-15.109985,76561198084634875,bareck,0
78866,-0.14523315,-15.109985,76561198084634875,bareck,0
78867,-0.14523315,-15.109985,76561198084634875,bareck,0
78868,-0.14523315,-15.097961,76561198084634875,bareck,0
78869,-0.14523315,-15.097961,76561198084634875,bareck,0
78870,-0.14523315,-15.0859375,76561198084634875,bareck,0
78871,-0.14523315,-15.073578,76561198084634875,bareck,0
78872,-0.16925049,-14.989136,76561198084634875,bareck,0
78873,-0.20565796,-14.831543,76561198084634875,bareck,0
78874,-0.24203491,-14.6622925,76561198084634875,bareck,0
78875,-0.25405884,-14.56546,76561198084634875,bareck,0
78876,-0.25405884,-14.541443,76561198084634875,bareck,0
78877,-0.26608276,-14.541443,76561198084634875,bareck,0
78878,-0.26608276,-14.541443,76561198084634875,bareck,0
78879,-0.26608276,-14.541443,76561198084634875,bareck,0
78880,-0.26608276,-14.541443,76561198084634875,bareck,0
78881,-0.26608276,-14.541443,76561198084634875,bareck,0
78882,-0.26608276,-14.541443,76561198084634875,bareck,0
78883,-0.26608276,-14.541443,76561198084634875,bareck,0
78884,-0.26608276,-14.541443,76561198084634875,bareck,0
78885,-0.26608276,-14.541443,76561198084634875,bareck,0
78886,-0.26608276,-14.529083,76561198084634875,bareck,0
78887,-0.26608276,-14.529083,76561198084634875,bareck,0
78888,-0.26608276,-14.493027,76561198084634875,bareck,0
78889,-0.24203491,-14.444611,76561198084634875,bareck,0
78890,-0.24203491,-14.408234,76561198084634875,bareck,0
78891,-0.23002625,-14.323425,76561198084634875,bareck,0
78892,-0.23002625,-14.2146,76561198084634875,bareck,0
78893,-0.23002625,-14.178192,76561198084634875,bareck,0
78894,-0.23002625,-14.166183,76561198084634875,bareck,0
78895,-0.23002625,-14.166183,76561198084634875,bareck,0
78896,-0.23002625,-14.166183,76561198084634875,bareck,0
78897,-0.23002625,-14.154175,76561198084634875,bareck,0
78898,-0.23002625,-14.142151,76561198084634875,bareck,0
78899,-0.23002625,-14.129791,76561198084634875,bareck,0
78900,-0.23002625,-14.129791,76561198084634875,bareck,0
78901,-0.23002625,-14.129791,76561198084634875,bareck,0
78902,-0.23002625,-14.129791,76561198084634875,bareck,0
78903,-0.23002625,-14.129791,76561198084634875,bareck,0
78904,-0.23002625,-14.117767,76561198084634875,bareck,0
78905,-0.23002625,-14.117767,76561198084634875,bareck,0
78906,-0.23002625,-14.117767,76561198084634875,bareck,0
78907,-0.23002625,-14.117767,76561198084634875,bareck,0
78908,-0.23002625,-14.117767,76561198084634875,bareck,0
78909,-0.23002625,-14.117767,76561198084634875,bareck,0
78910,-0.23002625,-14.129791,76561198084634875,bareck,0
78911,-0.26608276,-14.190216,76561198084634875,bareck,0
78912,-0.27844238,-14.238617,76561198084634875,bareck,0
78913,-0.29045105,-14.250977,76561198084634875,bareck,0
78914,-0.29045105,-14.250977,76561198084634875,bareck,0
78915,-0.29045105,-14.250977,76561198084634875,bareck,0
78916,-0.29045105,-14.250977,76561198084634875,bareck,0
78917,-0.29045105,-14.250977,76561198084634875,bareck,0
78918,-0.29045105,-14.250977,76561198084634875,bareck,0
78919,-0.29045105,-14.250977,76561198084634875,bareck,0
78920,-0.29045105,-14.250977,76561198084634875,bareck,0
78921,-0.29045105,-14.250977,76561198084634875,bareck,0
78922,-0.30245972,-14.250977,76561198084634875,bareck,0
78923,-0.31448364,-14.2630005,76561198084634875,bareck,0
78924,-0.31448364,-14.2630005,76561198084634875,bareck,0
78925,-0.31448364,-14.2630005,76561198084634875,bareck,0
78926,-0.31448364,-14.2630005,76561198084634875,bareck,0
78927,-0.31448364,-14.2630005,76561198084634875,bareck,0
78928,-0.31448364,-14.2630005,76561198084634875,bareck,0
78929,-0.31448364,-14.2630005,76561198084634875,bareck,0
78930,-0.31448364,-14.2630005,76561198084634875,bareck,0
78931,-0.31448364,-14.2630005,76561198084634875,bareck,0
78932,-0.31448364,-14.2630005,76561198084634875,bareck,0
78933,-0.31448364,-14.2630005,76561198084634875,bareck,0
78934,-0.31448364,-14.2630005,76561198084634875,bareck,0
78935,-0.31448364,-14.299393,76561198084634875,bareck,0
78936,-0.31448364,-14.39621,76561198084634875,bareck,0
78937,-0.32684326,-14.674301,76561198084634875,bareck,0
78938,-0.35087585,-15.097961,76561198084634875,bareck,0
78939,-0.399292,-15.436829,76561198084634875,bareck,0
78940,-0.48408508,-16.005371,76561198084634875,bareck,0
78941,-0.592926,-16.477432,76561198084634875,bareck,0
78942,-0.6777191,-16.86435,76561198084634875,bareck,0
78943,-0.7381439,-17.300034,76561198084634875,bareck,0
78944,-0.77453613,-17.844543,76561198084634875,bareck,0
