tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11702,2.9240723,1469.6152,-100.88951,1032.8942,156.2442,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11703,2.9240723,1468.5273,-101.16005,1029.3054,155.90735,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11704,2.9240723,1467.4688,-101.32244,1025.7079,155.56934,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11705,2.9240723,1466.4366,-101.43059,1022.1027,155.2303,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11706,2.9240723,1465.4281,-101.538734,1018.4909,154.89037,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11707,2.9240723,1464.44,-101.701126,1014.8734,154.54965,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11708,2.9240723,1463.4685,-102.07981,1011.2514,154.20833,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11709,2.9240723,1462.51,-102.51274,1007.626,153.86652,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11710,3.0009766,1461.5619,-102.83718,1003.9978,153.52432,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11711,3.0009766,1460.6227,-102.94533,1000.3673,153.22766,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11712,3.0009766,1459.6907,-103.10772,996.735,152.93832,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11713,3.0009766,1458.7655,-103.10772,993.1009,152.64876,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11714,3.0009766,1457.8466,-103.10772,989.4653,152.35802,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11715,3.0009766,1456.933,-103.10772,985.82825,152.06389,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11716,3.0009766,1456.0243,-103.10772,982.19,151.76964,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11717,3.0778809,1455.1206,-103.10772,978.55054,151.47527,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11718,3.1547852,1454.2213,-103.10772,974.91,151.18079,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11719,3.1547852,1453.3271,-102.891426,971.2681,150.88617,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11720,3.2316895,1452.4387,-102.67479,967.6249,150.56812,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11721,3.2316895,1451.5582,-102.18796,963.97974,150.19344,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11722,3.2316895,1450.6865,-101.86352,960.33246,149.82338,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11723,3.2316895,1449.8237,-101.701126,956.68304,149.4666,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11724,3.2316895,1448.9695,-101.701126,953.0317,149.09444,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11725,3.2316895,1448.1234,-101.59298,949.37836,148.72205,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11726,3.2316895,1447.2855,-101.48483,945.72314,148.34943,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11727,3.2316895,1446.4553,-101.37634,942.06616,147.9766,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11728,3.2316895,1445.6327,-101.32244,938.40753,147.60355,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11729,3.2316895,1444.8177,-101.214294,934.74713,147.2303,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11730,3.1547852,1444.0095,-101.214294,931.08527,146.85687,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11731,3.0778809,1443.2076,-101.214294,927.422,146.48328,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11732,3.0778809,1442.4119,-101.16005,923.7574,146.10953,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11733,3.0778809,1441.622,-101.16005,920.09155,145.73561,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11734,3.0778809,1440.8373,-101.16005,916.42456,145.43718,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11735,3.0009766,1440.0576,-101.16005,912.75653,145.22493,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11736,2.9240723,1439.2825,-101.16005,909.0875,145.01248,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11737,2.9240723,1438.5114,-101.16005,905.41766,144.77667,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11738,2.9240723,1437.7438,-101.16005,901.7471,144.511,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11739,2.8468323,1436.9799,-101.16005,898.0757,144.24516,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11740,2.8468323,1436.219,-101.16005,894.4037,143.97917,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11741,2.769928,1435.4609,-101.16005,890.73114,143.71304,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11742,2.769928,1434.7054,-101.16005,887.05804,143.44678,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11743,2.769928,1433.9523,-101.16005,883.38446,143.1804,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11744,2.769928,1433.2013,-101.16005,879.71045,142.91393,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11745,2.769928,1432.4526,-101.16005,876.03595,142.64732,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11746,2.769928,1431.7057,-101.16005,872.3611,142.38065,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11747,2.769928,1430.9606,-101.16005,868.68585,142.11386,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11748,2.769928,1430.2172,-101.16005,865.01025,141.847,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11749,2.769928,1429.4752,-101.16005,861.3344,141.58008,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11750,2.769928,1428.7344,-101.214294,857.6583,141.3131,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11751,2.6161194,1427.9944,-101.214294,853.98206,141.04607,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11752,2.6161194,1427.2552,-101.214294,850.3056,140.77899,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11753,2.6161194,1426.5171,-101.214294,846.62897,140.51189,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11754,2.6161194,1425.7798,-101.214294,842.95215,140.24472,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11755,2.6161194,1425.043,-101.214294,839.27527,139.97754,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11756,2.6161194,1424.3065,-101.214294,835.59827,139.71034,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11757,2.539215,1423.5706,-101.214294,831.9212,139.49324,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11758,2.539215,1422.835,-101.214294,828.244,139.32108,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11759,2.539215,1422.0999,-101.214294,824.5668,139.14888,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11760,2.4623108,1421.3591,-101.214294,820.85925,138.97523,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11761,2.4623108,1420.6132,-101.268196,817.12354,138.80025,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11762,2.4623108,1419.8623,-101.268196,813.36224,138.62404,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11763,2.3854065,1419.1069,-101.268196,809.57715,138.4467,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11764,2.3854065,1418.3475,-101.268196,805.7705,138.26834,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11765,2.3854065,1417.5841,-101.268196,801.94415,138.08907,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11766,2.3854065,1416.82,-101.268196,798.1134,137.90958,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11767,2.3854065,1416.0557,-101.268196,794.28265,137.73009,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11768,2.3854065,1415.2914,-101.268196,790.4519,137.5506,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11769,2.3854065,1414.5271,-101.268196,786.62115,137.37111,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11770,2.3854065,1413.7628,-101.268196,782.7904,137.1438,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11771,2.3854065,1412.9985,-101.268196,778.95966,136.81944,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11772,2.3854065,1412.2343,-101.268196,775.1289,136.4739,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11773,2.3854065,1411.47,-101.268196,771.29816,136.18034,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11774,2.3854065,1410.7057,-101.268196,767.4674,135.88678,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11775,2.3854065,1409.9414,-101.268196,763.63666,135.59323,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11776,2.4623108,1409.1768,-101.32244,759.80597,135.2997,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11777,2.539215,1408.4121,-101.32244,755.9753,135.00616,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11778,2.6930237,1407.6475,-101.32244,752.1446,134.66667,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11779,2.769928,1406.8823,-101.43059,748.314,134.29909,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11780,2.8468323,1406.1162,-101.43059,744.48364,133.93158,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11781,3.0009766,1405.3486,-101.538734,740.65356,133.56418,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11782,3.1547852,1404.5792,-101.64688,736.82385,133.19691,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11783,3.2316895,1403.8083,-101.64688,732.9944,132.82974,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11784,3.3085938,1403.0355,-101.75503,729.16534,132.46272,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11785,3.4624023,1402.2606,-101.80927,725.33673,132.09586,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11786,3.5396576,1401.4832,-101.86352,721.5086,131.75835,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11787,3.6934662,1400.7031,-101.91742,717.681,131.44627,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11788,3.7703705,1399.9207,-101.971664,713.85394,131.13438,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11789,3.8472748,1399.1359,-101.971664,710.02734,130.82263,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11790,3.924179,1398.3485,-102.025566,706.20123,130.51108,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11791,4.0779877,1397.5587,-102.07981,702.3757,130.19969,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11792,4.0779877,1396.7666,-102.07981,698.5506,129.88846,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11793,4.232147,1395.972,-102.134056,694.726,129.57741,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11794,4.3090515,1395.1749,-102.18796,690.902,129.26654,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11795,4.385956,1394.375,-102.296104,687.0785,128.95586,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11796,4.5397644,1393.572,-102.35035,683.2557,128.63797,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11797,4.693573,1392.7655,-102.51274,679.4336,128.18791,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11798,4.9246216,1391.9547,-102.729034,675.6124,127.73797,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11799,5.232239,1391.2517,-103.10772,671.80316,127.28924,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11800,5.847809,1390.7762,-103.86509,668.01636,126.84274,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11801,6.38649,1390.5531,-104.73095,664.2517,126.398415,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11802,6.7713623,1390.515,-105.21778,660.5018,125.95549,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11803,7.232788,1390.6431,-105.97515,656.7631,125.513596,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11804,7.9252625,1390.919,-106.89491,653.0322,125.07235,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11805,8.387024,1391.3269,-107.65228,649.30646,124.63148,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11806,8.848801,1391.8523,-108.35575,645.5833,124.1907,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11807,9.002609,1392.4836,-108.68019,641.8616,123.7499,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11808,9.310577,1393.2092,-109.27551,638.13965,123.30889,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11809,9.54129,1394.0193,-109.6542,634.41675,122.86764,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11810,9.618195,1394.9064,-109.87049,630.6924,122.426056,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11811,9.618195,1395.8635,-109.924736,626.96655,121.98418,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11812,9.772003,1396.8848,-110.03288,623.23914,121.54201,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11813,9.772003,1397.9641,-110.14103,619.5101,121.09953,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11814,9.772003,1399.0963,-110.249176,615.77893,120.65671,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11815,9.772003,1400.2733,-110.41157,612.05426,120.21458,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11816,9.848907,1401.4888,-110.519714,608.3419,119.77383,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11817,9.848907,1402.7383,-110.73601,604.6409,119.33434,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11818,9.848907,1404.0172,-110.952644,600.94995,118.89602,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11819,9.848907,1405.3202,-111.439476,597.2674,118.458626,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11820,9.848907,1406.6423,-111.92631,593.5917,118.09806,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11821,9.848907,1407.9786,-112.52163,589.9211,117.72929,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11822,9.695099,1409.3256,-112.954216,586.2544,117.63001,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11823,9.54129,1410.6814,-113.11661,582.591,117.62958,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11824,9.387482,1412.0446,-113.279,578.9303,117.65021,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11825,9.387482,1413.2218,-113.333244,575.26154,117.74103,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11826,9.233322,1414.172,-113.44139,571.5832,117.830246,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11827,9.002609,1414.8882,-113.54954,567.89496,117.91783,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11828,8.771896,1415.4114,-113.657684,564.1989,118.00404,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11829,8.31012,1415.7565,-113.820076,560.49603,118.08899,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11830,7.9252625,1415.9366,-114.03637,556.7874,118.17276,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11831,7.3869324,1415.9645,-114.253006,553.0739,118.25542,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11832,7.002075,1415.8518,-114.36115,549.3562,118.33705,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11833,6.694107,1415.6094,-114.4693,545.6352,118.417725,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11834,6.6172028,1415.2476,-114.4693,541.911,118.49751,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11835,6.6172028,1414.7764,-114.4693,538.1837,118.57652,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11836,6.6172028,1414.2042,-114.4693,534.45374,118.64926,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11837,6.6172028,1413.5397,-114.4693,530.721,118.72878,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11838,6.6172028,1412.7898,-114.4693,526.9861,118.80788,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11839,6.6172028,1411.9619,-114.4693,523.2489,118.88774,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11840,6.6172028,1411.0623,-114.4693,519.50995,118.96904,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11841,6.6172028,1410.0967,-114.4693,515.76917,119.05022,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11842,6.6172028,1409.0706,-114.4693,512.0266,119.13134,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11843,6.6172028,1407.9888,-114.4693,508.28268,119.21236,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11844,6.6172028,1406.8578,-114.4693,504.54376,119.29317,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11845,6.6172028,1405.6842,-114.4693,500.81796,119.3736,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11846,6.6172028,1404.4719,-114.4693,497.10458,119.453674,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11847,6.6172028,1403.2244,-114.4693,493.40292,119.53342,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11848,6.5402985,1401.9458,-114.30691,489.71182,119.612854,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11849,6.463394,1400.6395,-114.19876,486.03043,119.692024,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11850,6.463394,1399.309,-114.03637,482.35776,119.79118,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11851,6.463394,1397.9569,-113.98247,478.69296,119.890236,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11852,6.463394,1396.5854,-113.87398,475.03537,119.98563,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11853,6.463394,1395.1965,-113.87398,471.38437,120.074905,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11854,6.463394,1393.7916,-113.87398,467.73947,120.16402,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11855,6.463394,1392.372,-113.87398,464.1003,120.253006,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11856,6.463394,1390.9388,-113.87398,460.46643,120.34187,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
11857,6.463394,1389.494,-113.820076,456.8372,120.4306,76561199820801505,Smoke weed every day,0,knife_t,melee,50.71898994276161,0.0,-1.7852783,3.2877824
