tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25991,3.0524902,-760.90576,-95.50003,887.5422,-214.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25992,3.0524902,-761.19324,-95.58243,883.8697,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25993,3.0250244,-761.4905,-95.8025,880.16815,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25994,3.0524902,-761.80096,-96.545105,876.4406,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25995,3.079956,-762.1292,-97.534904,872.69,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25996,3.079956,-762.48047,-98.66272,868.91876,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25997,3.2176208,-762.8635,-100.55992,865.1305,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25998,3.3000183,-763.2796,-101.2476,861.3273,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
25999,3.4926147,-763.7323,-102.622604,857.526,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26000,3.5750122,-764.2218,-103.255005,853.7293,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26001,3.6848755,-764.7537,-104.85008,849.9383,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26002,3.7123413,-765.3268,-105.26241,846.1533,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26003,3.7950897,-765.9421,-106.11523,842.37494,-213.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26004,3.7950897,-766.5969,-106.252556,838.6032,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26005,3.7950897,-767.2893,-106.50009,834.8382,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26006,3.7950897,-768.01575,-106.52756,831.07965,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26007,3.7950897,-768.77325,-106.52756,827.3272,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26008,3.7950897,-769.55914,-106.52756,823.5806,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26009,3.7950897,-770.3708,-106.52756,819.83954,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26010,3.7950897,-771.20593,-106.52756,816.10364,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26011,3.9324188,-772.0596,-106.032486,812.3719,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26012,3.9873505,-772.928,-105.620155,808.64355,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26013,4.070099,-773.8033,-104.40994,804.9169,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26014,4.070099,-774.67816,-102.705,801.19,-212.03125,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26015,4.070099,-775.5529,-100.69759,797.4632,-207.625,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26016,4.015167,-776.4277,-99.65252,793.7364,-203.42188,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26017,3.6848755,-777.3024,-97.534904,790.0096,-199.40625,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26018,3.3824158,-778.1772,-96.957436,786.2828,-195.57812,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26019,3.1348877,-779.05194,-96.9849,782.55597,-191.95312,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26020,2.8598785,-779.9267,-97.15004,778.82916,-188.53125,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26021,2.8598785,-780.80145,-97.15004,775.10236,-185.29688,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26022,2.8598785,-781.6762,-97.15004,771.37555,-182.26562,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26023,2.8598785,-782.55096,-97.15004,767.64874,-179.42188,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26024,2.8598785,-783.4257,-97.15004,763.92194,-176.78125,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26025,2.8598785,-784.3005,-97.15004,760.1951,-174.32812,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26026,2.8598785,-785.17523,-97.15004,756.4683,-172.0625,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26027,2.9151611,-786.05,-97.86518,752.7415,-170.0,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26028,2.9151611,-786.92474,-98.029976,749.0147,-168.14062,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26029,2.9975586,-787.7995,-97.617645,745.2879,-166.46875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26030,3.1074219,-788.67426,-97.04018,741.5611,-165.0,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26031,3.7950897,-789.549,-93.98769,737.8343,-163.71875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26032,4.1250305,-790.42377,-92.66762,734.1075,-162.64062,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26033,4.72995,-791.2985,-89.42253,730.3807,-161.75,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26034,5.417633,-792.1733,-83.262634,726.6539,-161.04688,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26035,5.4725647,-793.04803,-80.87002,722.92706,-160.54688,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26036,5.5274963,-793.9228,-76.3052,719.20026,-160.25,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26037,5.5274963,-794.79755,-72.0425,715.47345,-160.14062,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26038,5.5274963,-795.67236,-68.21995,711.74664,-160.23438,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26039,5.5274963,-796.5471,-66.54247,708.01984,-160.51562,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26040,5.417633,-797.4219,-62.939987,704.293,-160.98438,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26041,5.032425,-798.29663,-62.197723,700.5662,-161.67188,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26042,4.8123474,-799.1714,-62.22519,696.8394,-162.53125,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26043,4.6200867,-800.04614,-62.28012,693.1126,-163.59375,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26044,4.592621,-800.9209,-62.28012,689.3858,-164.85938,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26045,4.592621,-801.79565,-62.28012,685.659,-166.3125,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26046,4.592621,-802.6704,-62.28012,681.9322,-167.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26047,4.592621,-803.54517,-62.28012,678.2054,-169.8125,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26048,4.592621,-804.4199,-62.28012,674.4786,-171.84375,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26049,4.565155,-805.2947,-62.610054,670.7518,-174.09375,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26050,4.42749,-806.16943,-62.885056,667.02496,-176.51562,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26051,4.42749,-807.0442,-62.307587,663.29816,-179.14062,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26052,4.482422,-807.91895,-61.78505,659.57135,-181.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26053,4.840164,-808.7937,-60.08011,655.84454,-184.98438,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26054,5.2250366,-809.66846,-57.164955,652.11774,-188.20312,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26055,5.3623657,-810.5432,-51.555054,648.3909,-191.60938,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26056,5.3623657,-811.41797,-49.602585,644.6641,-195.20312,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26057,5.3623657,-812.2927,-45.69763,640.9373,-199.01562,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26058,5.3623657,-813.1675,-43.772614,637.2105,-203.0,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26059,5.3623657,-814.04224,-38.190186,633.4837,-207.1875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26060,5.3349,-814.917,-34.972565,629.7569,-211.57812,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26061,4.757416,-815.4892,-32.085236,626.0301,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26062,4.5373535,-815.29614,-31.617615,623.40045,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26063,4.345093,-814.9609,-31.28769,620.7796,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26064,4.290161,-814.58026,-31.204956,618.0736,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26065,4.290161,-814.15216,-31.204956,615.29364,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26066,4.290161,-813.6893,-31.204956,612.4585,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26067,4.290161,-813.193,-31.204956,609.56757,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26068,4.290161,-812.66504,-31.204956,606.62006,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26069,4.290161,-812.1068,-31.204956,603.61523,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26070,4.290161,-811.5202,-31.204956,600.5548,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26071,4.317627,-810.9087,-31.425018,597.44293,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26072,4.290161,-810.27576,-31.700012,594.28314,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26073,4.2623596,-809.6229,-31.672546,591.07947,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26074,4.290161,-808.951,-31.452484,587.8357,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26075,4.6475525,-808.24725,-28.785217,584.5588,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26076,4.6750183,-807.50824,-27.602463,581.25323,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26077,4.702484,-806.7243,-25.127441,577.9259,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26078,4.702484,-805.8887,-23.06511,574.5824,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26079,4.702484,-805.2306,-20.810165,571.22186,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26080,4.702484,-804.7326,-20.17743,567.8444,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26081,4.702484,-804.37634,-19.105225,564.44977,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26082,4.702484,-804.14795,-18.665085,561.0382,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26083,4.702484,-804.0306,-17.399933,557.6093,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26084,4.702484,-804.0135,-17.097473,554.16376,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26085,4.702484,-804.0854,-16.437607,550.7019,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26086,4.6750183,-804.2354,-15.749939,547.22424,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26087,4.592621,-804.4553,-15.392532,543.73126,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26088,4.345093,-804.7328,-14.127731,540.22266,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26089,4.1250305,-805.05817,-13.165054,536.6984,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26090,3.8774872,-805.4223,-12.1749115,533.1587,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26091,3.5475464,-805.81665,-11.18512,529.6035,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26092,3.1348877,-806.23303,-10.112579,526.034,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26093,2.6950836,-806.6616,-9.067505,522.4659,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26094,2.502472,-807.0991,-8.627701,518.89886,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26095,2.2549438,-807.54193,-7.9949646,515.3325,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26096,2.1176147,-807.98755,-7.665024,511.7665,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26097,2.0348816,-808.43475,-7.4449463,508.20068,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26098,1.97995,-808.6841,-7.335083,504.67462,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26099,1.9250183,-808.72437,-7.087555,501.19135,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26100,1.7873383,-808.5579,-6.510086,497.7517,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26101,1.7598724,-808.21204,-6.2900085,494.3505,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26102,1.7324066,-807.7005,-6.1526794,490.98517,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26103,1.677475,-807.0357,-5.8776855,487.65353,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26104,1.6500092,-806.2291,-5.6576233,484.3536,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26105,1.4848633,-805.5147,-4.9150085,481.01398,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26106,1.4024658,-804.8824,-4.5026855,477.63782,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26107,1.3475342,-804.324,-4.144928,474.22787,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26108,1.2651367,-803.83136,-3.7875366,470.78683,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26109,1.2098694,-803.3973,-3.4026794,467.31696,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26110,1.1824036,-803.0151,-3.1276703,463.82053,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26111,1.1824036,-802.6797,-2.9075928,460.2998,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26112,1.1824036,-802.38605,-2.6600647,456.7566,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26113,1.2651367,-802.1289,-2.357605,453.1927,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26114,1.3200684,-801.90485,-2.2477417,449.6099,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26115,1.439209,-801.7104,-1.9617462,446.02142,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26116,1.5487366,-801.54913,-1.6294098,442.4443,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26117,1.5610962,-801.7053,-1.5315552,439.16214,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26118,1.6098328,-802.20184,-1.1528778,436.19385,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26119,1.6098328,-802.9667,-0.993927,433.4719,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26120,1.6098328,-803.9783,-0.2973175,430.97272,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26121,1.6098328,-805.21643,0.008239746,428.67645,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26122,1.5854645,-806.6627,0.61935425,426.56354,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
26123,1.524353,-808.30005,1.144989,424.616,-215.96875,76561199470374288,KPsaucer,0,ssg08,rifle,1709.0577312004248,-0.01373291,-0.091659546,0.2687989
