tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
26019,3.1348877,-96.9849,76561199470374288,KPsaucer,0,ssg08,rifle
26020,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26021,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26022,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26023,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26024,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26025,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26026,2.8598785,-97.15004,76561199470374288,KPsaucer,0,ssg08,rifle
26027,2.9151611,-97.86518,76561199470374288,KPsaucer,0,ssg08,rifle
26028,2.9151611,-98.029976,76561199470374288,KPsaucer,0,ssg08,rifle
26029,2.9975586,-97.617645,76561199470374288,KPsaucer,0,ssg08,rifle
26030,3.1074219,-97.04018,76561199470374288,KPsaucer,0,ssg08,rifle
26031,3.7950897,-93.98769,76561199470374288,KPsaucer,0,ssg08,rifle
26032,4.1250305,-92.66762,76561199470374288,KPsaucer,0,ssg08,rifle
26033,4.72995,-89.42253,76561199470374288,KPsaucer,0,ssg08,rifle
26034,5.417633,-83.262634,76561199470374288,KPsaucer,0,ssg08,rifle
26035,5.4725647,-80.87002,76561199470374288,KPsaucer,0,ssg08,rifle
26036,5.5274963,-76.3052,76561199470374288,KPsaucer,0,ssg08,rifle
26037,5.5274963,-72.0425,76561199470374288,KPsaucer,0,ssg08,rifle
26038,5.5274963,-68.21995,76561199470374288,KPsaucer,0,ssg08,rifle
26039,5.5274963,-66.54247,76561199470374288,KPsaucer,0,ssg08,rifle
26040,5.417633,-62.939987,76561199470374288,KPsaucer,0,ssg08,rifle
26041,5.032425,-62.197723,76561199470374288,KPsaucer,0,ssg08,rifle
26042,4.8123474,-62.22519,76561199470374288,KPsaucer,0,ssg08,rifle
26043,4.6200867,-62.28012,76561199470374288,KPsaucer,0,ssg08,rifle
26044,4.592621,-62.28012,76561199470374288,KPsaucer,0,ssg08,rifle
26045,4.592621,-62.28012,76561199470374288,KPsaucer,0,ssg08,rifle
26046,4.592621,-62.28012,76561199470374288,KPsaucer,0,ssg08,rifle
26047,4.592621,-62.28012,76561199470374288,KPsaucer,0,ssg08,rifle
26048,4.592621,-62.28012,76561199470374288,KPsaucer,0,ssg08,rifle
26049,4.565155,-62.610054,76561199470374288,KPsaucer,0,ssg08,rifle
26050,4.42749,-62.885056,76561199470374288,KPsaucer,0,ssg08,rifle
26051,4.42749,-62.307587,76561199470374288,KPsaucer,0,ssg08,rifle
26052,4.482422,-61.78505,76561199470374288,KPsaucer,0,ssg08,rifle
26053,4.840164,-60.08011,76561199470374288,KPsaucer,0,ssg08,rifle
26054,5.2250366,-57.164955,76561199470374288,KPsaucer,0,ssg08,rifle
26055,5.3623657,-51.555054,76561199470374288,KPsaucer,0,ssg08,rifle
26056,5.3623657,-49.602585,76561199470374288,KPsaucer,0,ssg08,rifle
26057,5.3623657,-45.69763,76561199470374288,KPsaucer,0,ssg08,rifle
26058,5.3623657,-43.772614,76561199470374288,KPsaucer,0,ssg08,rifle
26059,5.3623657,-38.190186,76561199470374288,KPsaucer,0,ssg08,rifle
26060,5.3349,-34.972565,76561199470374288,KPsaucer,0,ssg08,rifle
26061,4.757416,-32.085236,76561199470374288,KPsaucer,0,ssg08,rifle
26062,4.5373535,-31.617615,76561199470374288,KPsaucer,0,ssg08,rifle
26063,4.345093,-31.28769,76561199470374288,KPsaucer,0,ssg08,rifle
26064,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26065,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26066,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26067,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26068,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26069,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26070,4.290161,-31.204956,76561199470374288,KPsaucer,0,ssg08,rifle
26071,4.317627,-31.425018,76561199470374288,KPsaucer,0,ssg08,rifle
26072,4.290161,-31.700012,76561199470374288,KPsaucer,0,ssg08,rifle
26073,4.2623596,-31.672546,76561199470374288,KPsaucer,0,ssg08,rifle
26074,4.290161,-31.452484,76561199470374288,KPsaucer,0,ssg08,rifle
26075,4.6475525,-28.785217,76561199470374288,KPsaucer,0,ssg08,rifle
26076,4.6750183,-27.602463,76561199470374288,KPsaucer,0,ssg08,rifle
26077,4.702484,-25.127441,76561199470374288,KPsaucer,0,ssg08,rifle
26078,4.702484,-23.06511,76561199470374288,KPsaucer,0,ssg08,rifle
26079,4.702484,-20.810165,76561199470374288,KPsaucer,0,ssg08,rifle
26080,4.702484,-20.17743,76561199470374288,KPsaucer,0,ssg08,rifle
26081,4.702484,-19.105225,76561199470374288,KPsaucer,0,ssg08,rifle
26082,4.702484,-18.665085,76561199470374288,KPsaucer,0,ssg08,rifle
26083,4.702484,-17.399933,76561199470374288,KPsaucer,0,ssg08,rifle
26084,4.702484,-17.097473,76561199470374288,KPsaucer,0,ssg08,rifle
26085,4.702484,-16.437607,76561199470374288,KPsaucer,0,ssg08,rifle
26086,4.6750183,-15.749939,76561199470374288,KPsaucer,0,ssg08,rifle
26087,4.592621,-15.392532,76561199470374288,KPsaucer,0,ssg08,rifle
26088,4.345093,-14.127731,76561199470374288,KPsaucer,0,ssg08,rifle
26089,4.1250305,-13.165054,76561199470374288,KPsaucer,0,ssg08,rifle
26090,3.8774872,-12.1749115,76561199470374288,KPsaucer,0,ssg08,rifle
26091,3.5475464,-11.18512,76561199470374288,KPsaucer,0,ssg08,rifle
26092,3.1348877,-10.112579,76561199470374288,KPsaucer,0,ssg08,rifle
26093,2.6950836,-9.067505,76561199470374288,KPsaucer,0,ssg08,rifle
26094,2.502472,-8.627701,76561199470374288,KPsaucer,0,ssg08,rifle
26095,2.2549438,-7.9949646,76561199470374288,KPsaucer,0,ssg08,rifle
26096,2.1176147,-7.665024,76561199470374288,KPsaucer,0,ssg08,rifle
26097,2.0348816,-7.4449463,76561199470374288,KPsaucer,0,ssg08,rifle
26098,1.97995,-7.335083,76561199470374288,KPsaucer,0,ssg08,rifle
26099,1.9250183,-7.087555,76561199470374288,KPsaucer,0,ssg08,rifle
26100,1.7873383,-6.510086,76561199470374288,KPsaucer,0,ssg08,rifle
26101,1.7598724,-6.2900085,76561199470374288,KPsaucer,0,ssg08,rifle
26102,1.7324066,-6.1526794,76561199470374288,KPsaucer,0,ssg08,rifle
26103,1.677475,-5.8776855,76561199470374288,KPsaucer,0,ssg08,rifle
26104,1.6500092,-5.6576233,76561199470374288,KPsaucer,0,ssg08,rifle
26105,1.4848633,-4.9150085,76561199470374288,KPsaucer,0,ssg08,rifle
26106,1.4024658,-4.5026855,76561199470374288,KPsaucer,0,ssg08,rifle
26107,1.3475342,-4.144928,76561199470374288,KPsaucer,0,ssg08,rifle
26108,1.2651367,-3.7875366,76561199470374288,KPsaucer,0,ssg08,rifle
26109,1.2098694,-3.4026794,76561199470374288,KPsaucer,0,ssg08,rifle
26110,1.1824036,-3.1276703,76561199470374288,KPsaucer,0,ssg08,rifle
26111,1.1824036,-2.9075928,76561199470374288,KPsaucer,0,ssg08,rifle
26112,1.1824036,-2.6600647,76561199470374288,KPsaucer,0,ssg08,rifle
26113,1.2651367,-2.357605,76561199470374288,KPsaucer,0,ssg08,rifle
26114,1.3200684,-2.2477417,76561199470374288,KPsaucer,0,ssg08,rifle
26115,1.439209,-1.9617462,76561199470374288,KPsaucer,0,ssg08,rifle
26116,1.5487366,-1.6294098,76561199470374288,KPsaucer,0,ssg08,rifle
26117,1.5610962,-1.5315552,76561199470374288,KPsaucer,0,ssg08,rifle
26118,1.6098328,-1.1528778,76561199470374288,KPsaucer,0,ssg08,rifle
26119,1.6098328,-0.993927,76561199470374288,KPsaucer,0,ssg08,rifle
26120,1.6098328,-0.2973175,76561199470374288,KPsaucer,0,ssg08,rifle
26121,1.6098328,0.008239746,76561199470374288,KPsaucer,0,ssg08,rifle
26122,1.5854645,0.61935425,76561199470374288,KPsaucer,0,ssg08,rifle
26123,1.524353,1.144989,76561199470374288,KPsaucer,0,ssg08,rifle
26124,1.4632416,1.5240173,76561199470374288,KPsaucer,0,ssg08,rifle
26125,1.365387,1.8539429,76561199470374288,KPsaucer,0,ssg08,rifle
26126,1.3533783,1.9150543,76561199470374288,KPsaucer,0,ssg08,rifle
26127,1.3166504,2.0249176,76561199470374288,KPsaucer,0,ssg08,rifle
26128,1.3042908,2.0983887,76561199470374288,KPsaucer,0,ssg08,rifle
26129,1.2311554,2.3060913,76561199470374288,KPsaucer,0,ssg08,rifle
26130,1.1820679,2.4283142,76561199470374288,KPsaucer,0,ssg08,rifle
26131,1.047821,2.831726,76561199470374288,KPsaucer,0,ssg08,rifle
26132,0.9132385,3.4548645,76561199470374288,KPsaucer,0,ssg08,rifle
26133,0.80337524,4.1638184,76561199470374288,KPsaucer,0,ssg08,rifle
26134,0.7422638,4.933899,76561199470374288,KPsaucer,0,ssg08,rifle
26135,0.7299042,5.715973,76561199470374288,KPsaucer,0,ssg08,rifle
26136,0.7299042,6.4005737,76561199470374288,KPsaucer,0,ssg08,rifle
26137,0.7299042,6.649811,76561199470374288,KPsaucer,0,ssg08,rifle
26138,0.7299042,6.9697876,76561199470374288,KPsaucer,0,ssg08,rifle
26139,0.71170044,7.0339966,76561199470374288,KPsaucer,0,ssg08,rifle
26140,0.69317627,7.0477295,76561199470374288,KPsaucer,0,ssg08,rifle
26141,0.606308,6.9972534,76561199470374288,KPsaucer,0,ssg08,rifle
26142,0.57403564,6.9330597,76561199470374288,KPsaucer,0,ssg08,rifle
26143,0.56030273,6.873657,76561199470374288,KPsaucer,0,ssg08,rifle
26144,0.56030273,6.8139343,76561199470374288,KPsaucer,0,ssg08,rifle
26145,0.56030273,6.8139343,76561199470374288,KPsaucer,0,ssg08,rifle
26146,0.5970459,6.712982,76561199470374288,KPsaucer,0,ssg08,rifle
26147,0.60150146,6.7085266,76561199470374288,KPsaucer,0,ssg08,rifle
26148,0.60150146,6.7085266,76561199470374288,KPsaucer,0,ssg08,rifle
26149,0.606308,6.676605,76561199470374288,KPsaucer,0,ssg08,rifle
26150,0.6152344,6.6628723,76561199470374288,KPsaucer,0,ssg08,rifle
26151,0.6245117,6.603119,76561199470374288,KPsaucer,0,ssg08,rifle
26152,0.5925751,6.442795,76561199470374288,KPsaucer,0,ssg08,rifle
26153,0.56030273,6.3099365,76561199470374288,KPsaucer,0,ssg08,rifle
26154,0.53764343,6.2227173,76561199470374288,KPsaucer,0,ssg08,rifle
26155,0.5235596,6.1492615,76561199470374288,KPsaucer,0,ssg08,rifle
26156,0.5009155,6.09433,76561199470374288,KPsaucer,0,ssg08,rifle
26157,0.48236084,6.0438538,76561199470374288,KPsaucer,0,ssg08,rifle
26158,0.4734497,6.030121,76561199470374288,KPsaucer,0,ssg08,rifle
26159,0.4597168,5.988922,76561199470374288,KPsaucer,0,ssg08,rifle
26160,0.45489502,5.979645,76561199470374288,KPsaucer,0,ssg08,rifle
26161,0.43190002,5.924713,76561199470374288,KPsaucer,0,ssg08,rifle
26162,0.4044342,5.8605194,76561199470374288,KPsaucer,0,ssg08,rifle
26163,0.38623047,5.828583,76561199470374288,KPsaucer,0,ssg08,rifle
26164,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26165,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26166,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26167,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26168,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26169,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26170,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26171,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26172,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26173,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26174,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26175,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26176,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26177,0.37249756,5.8193207,76561199470374288,KPsaucer,0,ssg08,rifle
26178,0.36323547,5.81485,76561199470374288,KPsaucer,0,ssg08,rifle
26179,0.35430908,5.8103943,76561199470374288,KPsaucer,0,ssg08,rifle
26180,0.31756592,5.778122,76561199470374288,KPsaucer,0,ssg08,rifle
26181,0.28530884,5.741394,76561199470374288,KPsaucer,0,ssg08,rifle
26182,0.27157593,5.727661,76561199470374288,KPsaucer,0,ssg08,rifle
26183,0.23963928,5.6819916,76561199470374288,KPsaucer,0,ssg08,rifle
26184,0.21664429,5.6452637,76561199470374288,KPsaucer,0,ssg08,rifle
26185,0.20291138,5.6222534,76561199470374288,KPsaucer,0,ssg08,rifle
26186,0.17544556,5.553589,76561199470374288,KPsaucer,0,ssg08,rifle
26187,0.15689087,5.5075836,76561199470374288,KPsaucer,0,ssg08,rifle
26188,0.14797974,5.4849243,76561199470374288,KPsaucer,0,ssg08,rifle
26189,0.12942505,5.438919,76561199470374288,KPsaucer,0,ssg08,rifle
26190,0.10195923,5.3609924,76561199470374288,KPsaucer,0,ssg08,rifle
26191,0.093048096,5.3242493,76561199470374288,KPsaucer,0,ssg08,rifle
26192,0.07896423,5.2555847,76561199470374288,KPsaucer,0,ssg08,rifle
26193,0.07003784,5.1961975,76561199470374288,KPsaucer,0,ssg08,rifle
26194,0.05630493,5.16391,76561199470374288,KPsaucer,0,ssg08,rifle
26195,0.051498413,5.127182,76561199470374288,KPsaucer,0,ssg08,rifle
26196,0.051498413,5.0492554,76561199470374288,KPsaucer,0,ssg08,rifle
26197,0.047027588,4.948654,76561199470374288,KPsaucer,0,ssg08,rifle
26198,0.04257202,4.8844604,76561199470374288,KPsaucer,0,ssg08,rifle
26199,0.04257202,4.8569946,76561199470374288,KPsaucer,0,ssg08,rifle
26200,0.04257202,4.7560425,76561199470374288,KPsaucer,0,ssg08,rifle
26201,0.04257202,4.6825867,76561199470374288,KPsaucer,0,ssg08,rifle
26202,0.037765503,4.5864563,76561199470374288,KPsaucer,0,ssg08,rifle
26203,0.028839111,4.504059,76561199470374288,KPsaucer,0,ssg08,rifle
26204,0.019561768,4.4305725,76561199470374288,KPsaucer,0,ssg08,rifle
26205,0.019561768,4.398651,76561199470374288,KPsaucer,0,ssg08,rifle
26206,0.019561768,4.274719,76561199470374288,KPsaucer,0,ssg08,rifle
26207,0.019561768,4.160385,76561199470374288,KPsaucer,0,ssg08,rifle
26208,0.019561768,4.0961914,76561199470374288,KPsaucer,0,ssg08,rifle
26209,0.019561768,3.9585114,76561199470374288,KPsaucer,0,ssg08,rifle
26210,0.019561768,3.7432556,76561199470374288,KPsaucer,0,ssg08,rifle
26211,0.028839111,3.6653137,76561199470374288,KPsaucer,0,ssg08,rifle
26212,0.037765503,3.5324402,76561199470374288,KPsaucer,0,ssg08,rifle
26213,0.037765503,3.376587,76561199470374288,KPsaucer,0,ssg08,rifle
26214,0.037765503,3.3442993,76561199470374288,KPsaucer,0,ssg08,rifle
26215,0.037765503,3.3075714,76561199470374288,KPsaucer,0,ssg08,rifle
26216,0.037765503,3.2938385,76561199470374288,KPsaucer,0,ssg08,rifle
26217,0.037765503,3.2893677,76561199470374288,KPsaucer,0,ssg08,rifle
26218,0.033294678,3.2526398,76561199470374288,KPsaucer,0,ssg08,rifle
26219,0.033294678,3.211441,76561199470374288,KPsaucer,0,ssg08,rifle
26220,0.033294678,3.1747131,76561199470374288,KPsaucer,0,ssg08,rifle
26221,0.033294678,3.0555725,76561199470374288,KPsaucer,0,ssg08,rifle
26222,0.033294678,2.9824524,76561199470374288,KPsaucer,0,ssg08,rifle
26223,0.033294678,2.936432,76561199470374288,KPsaucer,0,ssg08,rifle
26224,0.033294678,2.922699,76561199470374288,KPsaucer,0,ssg08,rifle
26225,0.033294678,2.908966,76561199470374288,KPsaucer,0,ssg08,rifle
26226,0.033294678,2.908966,76561199470374288,KPsaucer,0,ssg08,rifle
26227,0.033294678,2.9045105,76561199470374288,KPsaucer,0,ssg08,rifle
26228,0.033294678,2.899704,76561199470374288,KPsaucer,0,ssg08,rifle
26229,0.033294678,2.8907776,76561199470374288,KPsaucer,0,ssg08,rifle
26230,0.033294678,2.8677673,76561199470374288,KPsaucer,0,ssg08,rifle
26231,0.033294678,2.8128357,76561199470374288,KPsaucer,0,ssg08,rifle
26232,0.033294678,2.7898407,76561199470374288,KPsaucer,0,ssg08,rifle
26233,0.033294678,2.7438354,76561199470374288,KPsaucer,0,ssg08,rifle
26234,0.033294678,2.711914,76561199470374288,KPsaucer,0,ssg08,rifle
26235,0.033294678,2.6844482,76561199470374288,KPsaucer,0,ssg08,rifle
26236,0.033294678,2.6658936,76561199470374288,KPsaucer,0,ssg08,rifle
26237,0.028839111,2.6521606,76561199470374288,KPsaucer,0,ssg08,rifle
26238,0.028839111,2.6384277,76561199470374288,KPsaucer,0,ssg08,rifle
26239,0.024032593,2.6246948,76561199470374288,KPsaucer,0,ssg08,rifle
26240,0.024032593,2.6065063,76561199470374288,KPsaucer,0,ssg08,rifle
26241,0.024032593,2.5927734,76561199470374288,KPsaucer,0,ssg08,rifle
26242,0.024032593,2.5378418,76561199470374288,KPsaucer,0,ssg08,rifle
26243,0.024032593,2.4918365,76561199470374288,KPsaucer,0,ssg08,rifle
26244,0.024032593,2.446167,76561199470374288,KPsaucer,0,ssg08,rifle
26245,0.024032593,2.423172,76561199470374288,KPsaucer,0,ssg08,rifle
26246,0.024032593,2.3727112,76561199470374288,KPsaucer,0,ssg08,rifle
26247,0.024032593,2.3589783,76561199470374288,KPsaucer,0,ssg08,rifle
26248,0.024032593,2.335968,76561199470374288,KPsaucer,0,ssg08,rifle
26249,0.015106201,2.2810364,76561199470374288,KPsaucer,0,ssg08,rifle
26250,0.010299683,2.2673035,76561199470374288,KPsaucer,0,ssg08,rifle
26251,0.001373291,2.2261047,76561199470374288,KPsaucer,0,ssg08,rifle
26252,-0.007904053,2.1526337,76561199470374288,KPsaucer,0,ssg08,rifle
26253,-0.012359619,2.1251678,76561199470374288,KPsaucer,0,ssg08,rifle
26254,-0.017166138,2.0657654,76561199470374288,KPsaucer,0,ssg08,rifle
26255,-0.026428223,1.9967651,76561199470374288,KPsaucer,0,ssg08,rifle
26256,-0.035369873,1.923645,76561199470374288,KPsaucer,0,ssg08,rifle
26257,-0.053894043,1.8501587,76561199470374288,KPsaucer,0,ssg08,rifle
26258,-0.06283569,1.795227,76561199470374288,KPsaucer,0,ssg08,rifle
26259,-0.07209778,1.7584991,76561199470374288,KPsaucer,0,ssg08,rifle
26260,-0.08135986,1.7310333,76561199470374288,KPsaucer,0,ssg08,rifle
26261,-0.08583069,1.7128296,76561199470374288,KPsaucer,0,ssg08,rifle
26262,-0.0995636,1.62117,76561199470374288,KPsaucer,0,ssg08,rifle
