tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
28611,14.159668,3.56987,76561199470374288,KPsaucer,0,deagle,pistol
28612,15.314606,-0.7748718,76561199470374288,KPsaucer,0,deagle,pistol
28613,15.699799,-1.6826172,76561199470374288,KPsaucer,0,deagle,pistol
28614,15.947342,-1.9850922,76561199470374288,KPsaucer,0,deagle,pistol
28615,16.442413,-2.3699646,76561199470374288,KPsaucer,0,deagle,pistol
28616,16.854736,-2.452362,76561199470374288,KPsaucer,0,deagle,pistol
28617,17.019882,-2.3974304,76561199470374288,KPsaucer,0,deagle,pistol
28618,17.157211,-2.2875671,76561199470374288,KPsaucer,0,deagle,pistol
28619,17.569885,-1.7924805,76561199470374288,KPsaucer,0,deagle,pistol
28620,17.707214,-1.5724182,76561199470374288,KPsaucer,0,deagle,pistol
28621,17.982208,-0.9400177,76561199470374288,KPsaucer,0,deagle,pistol
28622,18.367432,0.7374573,76561199470374288,KPsaucer,0,deagle,pistol
28623,18.477295,1.5624695,76561199470374288,KPsaucer,0,deagle,pistol
28624,18.532227,2.5251465,76561199470374288,KPsaucer,0,deagle,pistol
28625,18.559692,8.547363,76561199470374288,KPsaucer,0,deagle,pistol
28626,18.559692,10.555115,76561199470374288,KPsaucer,0,deagle,pistol
28627,18.559692,12.535065,76561199470374288,KPsaucer,0,deagle,pistol
28628,18.559692,16.880157,76561199470374288,KPsaucer,0,deagle,pistol
28629,18.394897,24.552383,76561199470374288,KPsaucer,0,deagle,pistol
28630,18.119888,27.05487,76561199470374288,KPsaucer,0,deagle,pistol
28631,17.129745,33.70984,76561199470374288,KPsaucer,0,deagle,pistol
28632,16.799805,35.690125,76561199470374288,KPsaucer,0,deagle,pistol
28633,16.46988,37.44998,76561199470374288,KPsaucer,0,deagle,pistol
28634,15.039597,43.527496,76561199470374288,KPsaucer,0,deagle,pistol
28635,14.654724,45.01236,76561199470374288,KPsaucer,0,deagle,pistol
28636,14.297333,46.470108,76561199470374288,KPsaucer,0,deagle,pistol
28637,13.2247925,49.989853,76561199470374288,KPsaucer,0,deagle,pistol
28638,12.894867,50.787384,76561199470374288,KPsaucer,0,deagle,pistol
28639,12.372314,51.475067,76561199470374288,KPsaucer,0,deagle,pistol
28640,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28641,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28642,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28643,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28644,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28645,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28646,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28647,12.179718,51.667328,76561199470374288,KPsaucer,0,deagle,pistol
28648,12.124786,51.36487,76561199470374288,KPsaucer,0,deagle,pistol
28649,12.069855,51.117325,76561199470374288,KPsaucer,0,deagle,pistol
28650,11.904724,50.8976,76561199470374288,KPsaucer,0,deagle,pistol
28651,11.712112,50.842667,76561199470374288,KPsaucer,0,deagle,pistol
28652,11.602249,50.870132,76561199470374288,KPsaucer,0,deagle,pistol
28653,11.272308,51.612396,76561199470374288,KPsaucer,0,deagle,pistol
28654,11.052246,52.052536,76561199470374288,KPsaucer,0,deagle,pistol
28655,10.557175,52.932465,76561199470374288,KPsaucer,0,deagle,pistol
28656,9.732178,54.417343,76561199470374288,KPsaucer,0,deagle,pistol
28657,9.484634,54.967346,76561199470374288,KPsaucer,0,deagle,pistol
28658,9.237091,55.51735,76561199470374288,KPsaucer,0,deagle,pistol
28659,8.384628,57.66243,76561199470374288,KPsaucer,0,deagle,pistol
28660,8.164902,58.2399,76561199470374288,KPsaucer,0,deagle,pistol
28661,7.944824,58.817368,76561199470374288,KPsaucer,0,deagle,pistol
28662,7.449768,60.08252,76561199470374288,KPsaucer,0,deagle,pistol
28663,6.59729,62.2276,76561199470374288,KPsaucer,0,deagle,pistol
28664,6.2948303,63.052597,76561199470374288,KPsaucer,0,deagle,pistol
28665,5.4423523,66.10507,76561199470374288,KPsaucer,0,deagle,pistol
28666,4.809601,68.55263,76561199470374288,KPsaucer,0,deagle,pistol
28667,4.507141,69.707565,76561199470374288,KPsaucer,0,deagle,pistol
28668,4.0124207,71.660034,76561199470374288,KPsaucer,0,deagle,pistol
28669,3.3247375,73.36499,76561199470374288,KPsaucer,0,deagle,pistol
28670,3.132141,73.58505,76561199470374288,KPsaucer,0,deagle,pistol
28671,2.7198029,73.61252,76561199470374288,KPsaucer,0,deagle,pistol
28672,2.1972656,72.8699,76561199470374288,KPsaucer,0,deagle,pistol
28673,2.032135,72.48505,76561199470374288,KPsaucer,0,deagle,pistol
28674,1.7845917,71.57764,76561199470374288,KPsaucer,0,deagle,pistol
28675,1.5648651,70.66989,76561199470374288,KPsaucer,0,deagle,pistol
28676,1.3997192,69.95511,76561199470374288,KPsaucer,0,deagle,pistol
28677,1.3447876,69.73503,76561199470374288,KPsaucer,0,deagle,pistol
28678,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28679,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28680,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28681,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28682,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28683,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28684,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28685,1.2345886,69.432556,76561199470374288,KPsaucer,0,deagle,pistol
28686,1.2345886,69.46002,76561199470374288,KPsaucer,0,deagle,pistol
28687,1.2623901,69.73503,76561199470374288,KPsaucer,0,deagle,pistol
28688,1.3722534,70.36743,76561199470374288,KPsaucer,0,deagle,pistol
28689,1.5095825,71.88011,76561199470374288,KPsaucer,0,deagle,pistol
28690,1.5095825,72.51251,76561199470374288,KPsaucer,0,deagle,pistol
28691,1.5095825,74.3826,76561199470374288,KPsaucer,0,deagle,pistol
28692,1.5095825,74.93259,76561199470374288,KPsaucer,0,deagle,pistol
28693,1.5095825,75.89493,76561199470374288,KPsaucer,0,deagle,pistol
28694,1.5095825,77.160065,76561199470374288,KPsaucer,0,deagle,pistol
28695,1.5095825,77.59985,76561199470374288,KPsaucer,0,deagle,pistol
28696,1.5095825,78.04001,76561199470374288,KPsaucer,0,deagle,pistol
28697,1.5095825,80.047424,76561199470374288,KPsaucer,0,deagle,pistol
28698,1.5095825,80.515015,76561199470374288,KPsaucer,0,deagle,pistol
28699,1.5095825,80.92737,76561199470374288,KPsaucer,0,deagle,pistol
28700,1.5095825,81.64249,76561199470374288,KPsaucer,0,deagle,pistol
28701,1.5095825,82.41257,76561199470374288,KPsaucer,0,deagle,pistol
28702,1.5095825,82.63263,76561199470374288,KPsaucer,0,deagle,pistol
28703,1.4821167,83.265045,76561199470374288,KPsaucer,0,deagle,pistol
28704,1.4821167,83.42984,76561199470374288,KPsaucer,0,deagle,pistol
28705,1.4821167,83.81503,76561199470374288,KPsaucer,0,deagle,pistol
28706,1.4821167,84.474915,76561199470374288,KPsaucer,0,deagle,pistol
28707,1.4821167,84.72244,76561199470374288,KPsaucer,0,deagle,pistol
28708,1.4821167,85.13513,76561199470374288,KPsaucer,0,deagle,pistol
28709,1.4546509,85.46506,76561199470374288,KPsaucer,0,deagle,pistol
28710,1.4546509,85.51999,76561199470374288,KPsaucer,0,deagle,pistol
28711,1.4546509,85.547455,76561199470374288,KPsaucer,0,deagle,pistol
28712,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28713,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28714,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28715,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28716,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28717,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28718,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28719,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28720,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28721,1.427185,85.57492,76561199470374288,KPsaucer,0,deagle,pistol
28722,1.4821167,85.76752,76561199470374288,KPsaucer,0,deagle,pistol
28723,1.5095825,85.82245,76561199470374288,KPsaucer,0,deagle,pistol
28724,1.5095825,85.90485,76561199470374288,KPsaucer,0,deagle,pistol
28725,1.5373993,85.96011,76561199470374288,KPsaucer,0,deagle,pistol
28726,1.5648651,86.06998,76561199470374288,KPsaucer,0,deagle,pistol
28727,1.5923309,86.12491,76561199470374288,KPsaucer,0,deagle,pistol
28728,1.6197968,86.17984,76561199470374288,KPsaucer,0,deagle,pistol
28729,1.6472626,86.26257,76561199470374288,KPsaucer,0,deagle,pistol
28730,1.6747284,86.317505,76561199470374288,KPsaucer,0,deagle,pistol
28731,1.6747284,86.317505,76561199470374288,KPsaucer,0,deagle,pistol
28732,1.6747284,86.34497,76561199470374288,KPsaucer,0,deagle,pistol
28733,1.6747284,86.37244,76561199470374288,KPsaucer,0,deagle,pistol
28734,1.6747284,86.42737,76561199470374288,KPsaucer,0,deagle,pistol
28735,1.6472626,86.509766,76561199470374288,KPsaucer,0,deagle,pistol
28736,1.6197968,86.64746,76561199470374288,KPsaucer,0,deagle,pistol
28737,1.5923309,86.70239,76561199470374288,KPsaucer,0,deagle,pistol
28738,1.5373993,86.86752,76561199470374288,KPsaucer,0,deagle,pistol
28739,1.4546509,87.03232,76561199470374288,KPsaucer,0,deagle,pistol
28740,1.289856,87.14252,76561199470374288,KPsaucer,0,deagle,pistol
28741,1.1521912,87.11505,76561199470374288,KPsaucer,0,deagle,pistol
28742,0.71240234,86.78479,76561199470374288,KPsaucer,0,deagle,pistol
28743,0.5747223,86.59253,76561199470374288,KPsaucer,0,deagle,pistol
28744,0.29971313,86.17984,76561199470374288,KPsaucer,0,deagle,pistol
