tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11583,-3.6574097,-783.2962,-19.922668,554.00494,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11584,-4.4000244,-780.18317,-19.67514,552.84894,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11585,-4.6750183,-777.02563,-19.702606,551.9274,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11586,-5.2525024,-773.8269,-19.839935,551.2205,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11587,-5.995102,-770.5898,-20.142395,550.7095,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11588,-6.8475647,-767.3219,-20.610016,550.2339,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11589,-8.304977,-764.0142,-21.710022,549.6781,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11590,-8.827515,-760.6624,-22.177612,549.0261,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11591,-9.982452,-757.28046,-23.16742,548.2976,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11592,-11.825073,-753.8738,-24.487488,547.4917,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11593,-12.4574585,-750.44574,-24.927643,546.6126,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11594,-13.695145,-747.00037,-25.917435,545.6611,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
11595,-14.272614,-743.54034,-26.494904,544.6402,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,265.2985159053768,0.08239746,-0.41267395,0.0
