tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49598,0.4875183,-49.170593,-42.922897,359.7865,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49599,0.4875183,-47.15088,-42.922897,360.32703,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49600,0.4875183,-45.293457,-42.922897,360.8251,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49601,0.4597168,-43.607788,-42.867966,361.27707,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49602,0.43225098,-42.05896,-42.758102,361.69226,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49603,0.29492188,-40.63617,-42.153168,362.0738,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49604,0.29492188,-39.329163,-42.04297,362.42438,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49605,0.29492188,-38.12848,-41.90564,362.74625,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49606,0.23999023,-37.025635,-41.383087,363.04196,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49607,0.21252441,-36.020935,-40.997894,363.3113,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49608,0.21252441,-35.11438,-40.7507,363.5543,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49609,0.18470764,-34.30597,-39.595413,363.77094,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49610,0.15724182,-33.595703,-38.660553,363.9612,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49611,0.15724182,-32.98358,-38.138,364.12512,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49612,0.15724182,-32.469604,-36.62567,364.2627,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49613,0.15724182,-32.053772,-35.80066,364.3739,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49614,0.15724182,-31.736145,-35.388,364.45877,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49615,0.15724182,-31.516663,-34.150665,364.5173,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49616,0.15724182,-31.395325,-33.792908,364.54956,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49617,0.15724182,-31.37207,-33.215454,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49618,0.15724182,-31.37207,-32.473175,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49619,0.15724182,-31.37207,-32.253113,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49620,0.15724182,-31.37207,-31.812973,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49621,0.15724182,-31.37207,-31.042908,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49622,0.15724182,-31.37207,-30.685501,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49623,0.18470764,-31.37207,-29.228088,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49624,0.29492188,-31.37207,-28.183014,364.5558,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49625,0.37731934,-31.344727,-27.633026,364.60806,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49626,0.43225098,-31.208557,-25.817871,364.88123,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49627,0.43225098,-30.985107,-25.240402,365.34393,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49628,0.4597168,-30.695557,-24.25061,365.96,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49629,0.51498413,-30.340881,-23.837921,366.72968,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49630,0.6248474,-29.923218,-23.123138,367.6542,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49631,0.7072449,-29.445068,-22.380524,368.73453,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49632,0.7625122,-28.906616,-22.160461,369.9707,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49633,0.7625122,-28.310974,-22.10553,371.35516,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49634,0.7625122,-27.662842,-22.10553,372.876,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49635,0.7625122,-26.966248,-22.10553,374.522,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49636,0.789978,-26.225342,-22.078064,376.28336,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49637,0.8998413,-25.443176,-22.187927,378.1504,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49638,0.95477295,-24.62262,-22.353058,380.114,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49639,1.1199188,-23.762451,-23.3154,382.16473,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49640,1.1473846,-22.863953,-23.78299,384.29443,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49641,1.1473846,-21.92517,-24.910461,386.49463,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49642,1.092453,-20.94104,-26.945679,388.75525,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49643,1.0097046,-19.912537,-27.578094,391.07013,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49644,0.9273071,-18.84082,-28.155548,393.43353,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49645,0.789978,-17.72284,-29.805573,395.83807,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49646,0.789978,-16.56134,-30.025635,398.27975,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49647,0.789978,-15.35907,-30.245361,400.75504,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49648,0.789978,-14.1188965,-30.300629,403.26114,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49649,0.789978,-12.844055,-30.328094,405.79544,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49650,0.789978,-11.536926,-30.437958,408.3555,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49651,0.84490967,-10.19873,-30.685501,410.9383,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49652,1.1473846,-8.828064,-31.730576,413.53964,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49653,1.3125305,-7.423645,-32.665436,416.1557,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49654,1.3674622,-5.986206,-33.18799,418.78387,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49655,1.4498596,-4.513794,-34.453125,421.41995,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49656,1.4498596,-3.0014038,-36.46054,424.05777,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49657,1.4498596,-1.4500732,-37.037994,426.69577,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49658,1.4498596,0.14072609,-38.00067,429.331,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49659,1.4223938,1.7722454,-39.320404,431.9597,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49660,1.394928,3.4431374,-39.788025,434.58115,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49661,1.394928,5.1548204,-41.163025,437.19168,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49662,1.394928,6.9034367,-42.317963,439.78165,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49663,1.394928,8.686354,-42.950363,442.3481,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49664,1.4223938,10.503083,-43.692963,444.89078,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49665,1.8899841,12.359451,-46.113052,447.40463,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49666,2.1375275,14.255495,-47.158127,449.8887,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49667,2.192459,16.188446,-47.378204,452.34418,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49668,2.216156,17.15493,-47.555695,453.5719,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49669,2.216156,18.042953,-47.569427,454.69992,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49670,2.216156,18.858751,-47.569427,455.73642,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49671,2.216156,19.608154,-47.569427,456.6886,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49672,2.216156,20.294628,-47.569427,457.5612,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49673,2.216156,20.918135,-47.642548,458.35416,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49674,2.204132,21.478653,-47.703674,459.06705,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49675,2.204132,21.976185,-47.728043,459.69986,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49676,2.204132,22.41073,-47.728043,460.2526,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49677,2.204132,22.782291,-47.728043,460.72525,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49678,2.204132,23.090866,-47.69165,461.11783,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49679,2.1917725,23.336458,-47.61818,461.4303,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49680,2.1062927,23.51907,-47.20276,461.6627,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49681,1.9473267,23.638706,-46.664764,461.815,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49682,1.739624,23.695713,-46.078033,461.88733,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49683,1.6294098,23.695713,-45.797195,461.88733,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49684,1.3118286,23.695713,-45.01477,461.88733,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49685,1.0917664,23.695713,-44.62372,461.88733,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49686,0.993927,23.695713,-44.513855,461.88733,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49687,0.6272583,23.62104,-44.513855,461.81137,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49688,0.49301147,23.508766,-44.53824,461.69724,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49689,0.08959961,23.37129,-44.53824,461.5575,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49690,-0.020599365,23.21092,-44.489136,461.39426,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49691,-0.15484619,23.027788,-44.366913,461.2074,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49692,-0.1915741,22.821754,-44.33052,460.99704,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49693,-0.20393372,22.593184,-44.31816,460.76334,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49694,-0.20393372,22.341663,-44.31816,460.5062,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49695,-0.20393372,22.067196,-44.31816,460.22562,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49696,-0.20393372,21.8004,-44.31816,459.953,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49697,-0.20393372,21.600042,-44.3058,459.74832,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49698,-0.1915741,21.488625,-44.220306,459.63422,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49699,-0.17921448,21.448086,-44.036987,459.5928,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49700,-0.17921448,21.448086,-43.79254,459.5928,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49701,-0.17921448,21.448086,-43.548096,459.5928,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49702,-0.17921448,21.448086,-43.40149,459.5928,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49703,-0.17921448,21.448086,-43.32802,459.5928,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49704,-0.17921448,21.418945,-43.30365,459.5619,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49705,-0.17921448,21.31958,-43.30365,459.45667,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49706,-0.1915741,21.192442,-43.291626,459.32175,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49707,-0.1915741,21.042814,-43.291626,459.16293,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49708,-0.1915741,20.870705,-43.291626,458.9802,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49709,-0.1915741,20.67612,-43.291626,458.77356,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49710,-0.20393372,20.459085,-43.279266,458.54297,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49711,-0.21594238,20.2196,-43.266907,458.28845,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49712,-0.228302,19.957668,-43.254883,458.01,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49713,-0.20393372,19.673311,-43.230515,457.70758,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49714,-0.20393372,19.366488,-43.230515,457.38126,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49715,-0.20393372,19.12175,-43.230515,457.12094,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49716,-0.20393372,18.946016,-43.230515,456.93384,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49717,-0.20393372,18.842926,-43.230515,456.82404,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49718,-0.20393372,18.809298,-43.230515,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49719,-0.20393372,18.809298,-43.230515,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49720,-0.20083618,18.809298,-43.230515,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49721,-0.19467163,18.809298,-43.233612,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49722,-0.19467163,18.809298,-43.233612,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49723,-0.19467163,18.809298,-43.233612,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49724,-0.19467163,18.809298,-43.233612,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49725,-0.19467163,18.809298,-43.233612,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49726,-0.19467163,18.809298,-43.233612,456.78833,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49727,-0.19467163,18.783339,-43.233612,456.7607,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49728,-0.19467163,18.684849,-43.233612,456.6561,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49729,-0.19467163,18.558287,-43.233612,456.52158,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49730,-0.19467163,18.409237,-43.233612,456.36316,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49731,-0.19467163,18.237709,-43.233612,456.18082,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49732,-0.19467163,18.043705,-43.233612,455.97458,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49733,-0.19467163,17.735254,-43.233612,455.64658,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49734,-0.19467163,17.312529,-43.233612,455.19702,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49735,-0.19467163,16.775537,-43.233612,454.6259,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49736,-0.22213745,16.124378,-43.205795,453.93307,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
49737,-0.08480835,15.361035,-42.60086,453.11676,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,825.6335640787842,0.036727905,-0.049102783,0.31131533
