tick,pitch,yaw,steamid,name,label
11663,-11.13739,-34.305145,76561199470374288,KPsaucer,0
11664,-10.092651,-36.862564,76561199470374288,KPsaucer,0
11665,-9.817657,-37.63263,76561199470374288,KPsaucer,0
11666,-9.542664,-38.37491,76561199470374288,KPsaucer,0
11667,-8.964844,-39.942505,76561199470374288,KPsaucer,0
11668,-8.112366,-42.582672,76561199470374288,KPsaucer,0
11669,-7.425049,-44.34253,76561199470374288,KPsaucer,0
11670,-7.0401764,-45.195007,76561199470374288,KPsaucer,0
11671,-5.829956,-47.779877,76561199470374288,KPsaucer,0
11672,-5.0598907,-49.37497,76561199470374288,KPsaucer,0
11673,-4.757416,-50.11757,76561199470374288,KPsaucer,0
11674,-3.9324188,-52.124977,76561199470374288,KPsaucer,0
11675,-3.465149,-53.25245,76561199470374288,KPsaucer,0
11676,-3.2450867,-53.774986,76561199470374288,KPsaucer,0
11677,-2.804947,-54.709854,76561199470374288,KPsaucer,0
11678,-2.2000122,-55.83767,76561199470374288,KPsaucer,0
11679,-2.0348816,-56.11267,76561199470374288,KPsaucer,0
11680,-1.7598724,-56.579933,76561199470374288,KPsaucer,0
11681,-1.4024658,-57.157402,76561199470374288,KPsaucer,0
11682,-1.3200684,-57.32254,76561199470374288,KPsaucer,0
11683,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11684,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11685,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11686,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11687,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11688,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11689,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11690,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11691,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11692,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11693,-1.2373352,-57.45987,76561199470374288,KPsaucer,0
11694,-1.2098694,-57.487335,76561199470374288,KPsaucer,0
11695,-1.2098694,-57.487335,76561199470374288,KPsaucer,0
11696,-1.2098694,-57.487335,76561199470374288,KPsaucer,0
11697,-1.1000061,-57.487335,76561199470374288,KPsaucer,0
11698,-0.852478,-57.487335,76561199470374288,KPsaucer,0
11699,-0.6876831,-57.487335,76561199470374288,KPsaucer,0
11700,-0.55000305,-57.487335,76561199470374288,KPsaucer,0
11701,-0.4950714,-57.487335,76561199470374288,KPsaucer,0
11702,-0.19259644,-57.487335,76561199470374288,KPsaucer,0
11703,0.08239746,-57.45987,76561199470374288,KPsaucer,0
11704,0.22006226,-57.432404,76561199470374288,KPsaucer,0
11705,0.38485718,-57.404938,76561199470374288,KPsaucer,0
11706,1.1549377,-57.26761,76561199470374288,KPsaucer,0
11707,1.7049408,-57.240143,76561199470374288,KPsaucer,0
11708,2.2549438,-57.10247,76561199470374288,KPsaucer,0
11709,2.4200745,-57.04754,76561199470374288,KPsaucer,0
11710,2.7500153,-56.8824,76561199470374288,KPsaucer,0
11711,2.8324127,-56.82747,76561199470374288,KPsaucer,0
11712,2.9151611,-56.74507,76561199470374288,KPsaucer,0
11713,3.1348877,-56.222534,76561199470374288,KPsaucer,0
11714,3.2725525,-55.53486,76561199470374288,KPsaucer,0
11715,3.35495,-54.572525,76561199470374288,KPsaucer,0
11716,3.35495,-53.417587,76561199470374288,KPsaucer,0
11717,3.35495,-51.904907,76561199470374288,KPsaucer,0
11718,3.35495,-49.347504,76561199470374288,KPsaucer,0
11719,3.35495,-47.422485,76561199470374288,KPsaucer,0
11720,3.35495,-39.777374,76561199470374288,KPsaucer,0
11721,3.35495,-36.972427,76561199470374288,KPsaucer,0
11722,3.3000183,-30.482605,76561199470374288,KPsaucer,0
11723,3.3000183,-19.235,76561199470374288,KPsaucer,0
11724,3.3000183,-15.742371,76561199470374288,KPsaucer,0
11725,3.3000183,-9.555023,76561199470374288,KPsaucer,0
11726,3.3000183,-5.0451355,76561199470374288,KPsaucer,0
11727,3.3000183,-3.3398438,76561199470374288,KPsaucer,0
11728,3.5200806,1.2524414,76561199470374288,KPsaucer,0
11729,3.6574097,1.7749786,76561199470374288,KPsaucer,0
11730,3.7950897,2.2151184,76561199470374288,KPsaucer,0
11731,4.070099,2.7925873,76561199470374288,KPsaucer,0
11732,4.070099,2.7925873,76561199470374288,KPsaucer,0
11733,4.179962,2.9024506,76561199470374288,KPsaucer,0
11734,4.179962,2.9024506,76561199470374288,KPsaucer,0
11735,4.179962,2.9024506,76561199470374288,KPsaucer,0
11736,4.1524963,2.7925873,76561199470374288,KPsaucer,0
11737,4.1524963,2.3799133,76561199470374288,KPsaucer,0
11738,4.234894,1.9950562,76561199470374288,KPsaucer,0
11739,4.3725586,1.6098328,76561199470374288,KPsaucer,0
11740,4.454956,1.417572,76561199470374288,KPsaucer,0
11741,4.9500275,0.50982666,76561199470374288,KPsaucer,0
11742,5.170105,0.09750366,76561199470374288,KPsaucer,0
11743,5.3623657,-0.3151703,76561199470374288,KPsaucer,0
11744,5.967636,-2.184906,76561199470374288,KPsaucer,0
11745,6.104965,-2.7898407,76561199470374288,KPsaucer,0
11746,6.2426453,-3.4775085,76561199470374288,KPsaucer,0
11747,6.40744,-5.2099304,76561199470374288,KPsaucer,0
11748,6.4898376,-8.537415,76561199470374288,KPsaucer,0
11749,6.4898376,-10.984955,76561199470374288,KPsaucer,0
11750,6.4898376,-12.030029,76561199470374288,KPsaucer,0
11751,6.572571,-15.000122,76561199470374288,KPsaucer,0
11752,6.572571,-15.000122,76561199470374288,KPsaucer,0
11753,6.9024963,-16.732513,76561199470374288,KPsaucer,0
11754,7.259903,-20.692413,76561199470374288,KPsaucer,0
11755,7.3148346,-23.910034,76561199470374288,KPsaucer,0
11756,7.3148346,-25.642426,76561199470374288,KPsaucer,0
11757,7.3148346,-31.25267,76561199470374288,KPsaucer,0
11758,7.3148346,-35.735092,76561199470374288,KPsaucer,0
11759,7.3148346,-40.904846,76561199470374288,KPsaucer,0
11760,7.3148346,-46.515076,76561199470374288,KPsaucer,0
11761,7.3148346,-52.23484,76561199470374288,KPsaucer,0
11762,7.3148346,-57.790146,76561199470374288,KPsaucer,0
11763,7.3148346,-60.10002,76561199470374288,KPsaucer,0
11764,7.3148346,-65.95745,76561199470374288,KPsaucer,0
11765,7.3148346,-67.47013,76561199470374288,KPsaucer,0
11766,7.3148346,-70.05501,76561199470374288,KPsaucer,0
11767,7.3148346,-73.24516,76561199470374288,KPsaucer,0
11768,7.3148346,-74.07017,76561199470374288,KPsaucer,0
11769,7.425049,-75.55504,76561199470374288,KPsaucer,0
11770,7.425049,-75.69237,76561199470374288,KPsaucer,0
11771,7.3426514,-75.857506,76561199470374288,KPsaucer,0
11772,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11773,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11774,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11775,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11776,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11777,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11778,7.3148346,-75.857506,76561199470374288,KPsaucer,0
11779,7.259903,-76.32511,76561199470374288,KPsaucer,0
11780,7.1775055,-77.45258,76561199470374288,KPsaucer,0
11781,7.1775055,-79.29485,76561199470374288,KPsaucer,0
11782,7.1775055,-80.7526,76561199470374288,KPsaucer,0
11783,7.5898438,-86.41743,76561199470374288,KPsaucer,0
11784,7.78244,-90.04738,76561199470374288,KPsaucer,0
11785,7.809906,-91.69739,76561199470374288,KPsaucer,0
11786,7.837372,-96.15234,76561199470374288,KPsaucer,0
11787,7.837372,-97.61009,76561199470374288,KPsaucer,0
11788,8.112366,-101.48758,76561199470374288,KPsaucer,0
11789,8.277512,-102.504845,76561199470374288,KPsaucer,0
11790,8.662384,-104.67739,76561199470374288,KPsaucer,0
11791,8.800049,-105.227394,76561199470374288,KPsaucer,0
11792,8.964844,-105.74993,76561199470374288,KPsaucer,0
11793,9.432449,-107.20734,76561199470374288,KPsaucer,0
11794,9.267654,-107.48234,76561199470374288,KPsaucer,0
11795,9.075043,-107.39994,76561199470374288,KPsaucer,0
11796,8.882446,-107.26261,76561199470374288,KPsaucer,0
11797,8.85498,-107.235146,76561199470374288,KPsaucer,0
11798,8.85498,-107.235146,76561199470374288,KPsaucer,0
11799,8.85498,-107.235146,76561199470374288,KPsaucer,0
11800,8.827515,-107.20734,76561199470374288,KPsaucer,0
11801,8.909912,-106.49254,76561199470374288,KPsaucer,0
11802,8.937378,-105.74993,76561199470374288,KPsaucer,0
11803,8.909912,-105.39253,76561199470374288,KPsaucer,0
11804,8.68985,-104.7876,76561199470374288,KPsaucer,0
11805,8.662384,-104.70486,76561199470374288,KPsaucer,0
11806,8.634918,-104.67739,76561199470374288,KPsaucer,0
11807,8.634918,-104.67739,76561199470374288,KPsaucer,0
11808,8.634918,-104.649925,76561199470374288,KPsaucer,0
11809,8.634918,-104.649925,76561199470374288,KPsaucer,0
11810,8.68985,-104.31999,76561199470374288,KPsaucer,0
11811,8.68985,-104.21013,76561199470374288,KPsaucer,0
11812,8.68985,-103.797455,76561199470374288,KPsaucer,0
11813,8.68985,-103.660126,76561199470374288,KPsaucer,0
11814,8.68985,-103.27492,76561199470374288,KPsaucer,0
11815,8.662384,-103.165054,76561199470374288,KPsaucer,0
11816,8.634918,-103.05519,76561199470374288,KPsaucer,0
11817,8.442657,-102.66998,76561199470374288,KPsaucer,0
11818,8.195114,-102.23019,76561199470374288,KPsaucer,0
11819,7.7275085,-101.56998,76561199470374288,KPsaucer,0
11820,7.5898438,-101.34991,76561199470374288,KPsaucer,0
11821,7.425049,-101.13018,76561199470374288,KPsaucer,0
11822,6.957428,-100.55237,76561199470374288,KPsaucer,0
11823,6.6000366,-100.19497,76561199470374288,KPsaucer,0
11824,6.270111,-99.9749,76561199470374288,KPsaucer,0
11825,6.0225677,-99.8925,76561199470374288,KPsaucer,0
11826,5.829956,-99.865036,76561199470374288,KPsaucer,0
11827,5.6373596,-99.865036,76561199470374288,KPsaucer,0
11828,5.4725647,-99.865036,76561199470374288,KPsaucer,0
11829,5.3898315,-99.865036,76561199470374288,KPsaucer,0
11830,5.0598907,-99.67243,76561199470374288,KPsaucer,0
11831,4.9774933,-99.5351,76561199470374288,KPsaucer,0
11832,4.72995,-98.9027,76561199470374288,KPsaucer,0
11833,4.6475525,-98.68263,76561199470374288,KPsaucer,0
11834,4.42749,-98.10516,76561199470374288,KPsaucer,0
11835,4.3725586,-97.940025,76561199470374288,KPsaucer,0
11836,4.234894,-97.719955,76561199470374288,KPsaucer,0
11837,4.179962,-97.69249,76561199470374288,KPsaucer,0
11838,4.0975647,-97.74742,76561199470374288,KPsaucer,0
11839,3.9324188,-97.83016,76561199470374288,KPsaucer,0
11840,3.7123413,-97.88509,76561199470374288,KPsaucer,0
11841,3.4373474,-97.99496,76561199470374288,KPsaucer,0
11842,3.2176208,-98.02242,76561199470374288,KPsaucer,0
11843,3.0524902,-97.88509,76561199470374288,KPsaucer,0
11844,2.8598785,-97.83016,76561199470374288,KPsaucer,0
11845,2.777481,-97.83016,76561199470374288,KPsaucer,0
11846,2.3926086,-97.91256,76561199470374288,KPsaucer,0
11847,1.9250183,-98.04989,76561199470374288,KPsaucer,0
11848,1.815155,-98.04989,76561199470374288,KPsaucer,0
11849,1.6225433,-98.077354,76561199470374288,KPsaucer,0
11850,1.5950775,-98.077354,76561199470374288,KPsaucer,0
11851,1.5676117,-98.077354,76561199470374288,KPsaucer,0
11852,1.5676117,-98.077354,76561199470374288,KPsaucer,0
11853,1.5676117,-98.077354,76561199470374288,KPsaucer,0
11854,1.5676117,-98.077354,76561199470374288,KPsaucer,0
11855,1.5676117,-98.077354,76561199470374288,KPsaucer,0
11856,1.5401459,-98.04989,76561199470374288,KPsaucer,0
11857,1.5401459,-97.99496,76561199470374288,KPsaucer,0
11858,1.5401459,-97.96749,76561199470374288,KPsaucer,0
11859,1.5401459,-97.940025,76561199470374288,KPsaucer,0
11860,1.5401459,-97.88509,76561199470374288,KPsaucer,0
11861,1.5401459,-97.88509,76561199470374288,KPsaucer,0
11862,1.5401459,-97.88509,76561199470374288,KPsaucer,0
11863,1.5676117,-97.85763,76561199470374288,KPsaucer,0
11864,1.5950775,-97.8027,76561199470374288,KPsaucer,0
11865,1.677475,-97.74742,76561199470374288,KPsaucer,0
11866,1.8700867,-97.69249,76561199470374288,KPsaucer,0
11867,2.0074158,-97.63756,76561199470374288,KPsaucer,0
11868,2.502472,-97.55516,76561199470374288,KPsaucer,0
11869,2.6676178,-97.499886,76561199470374288,KPsaucer,0
11870,3.0250244,-97.444954,76561199470374288,KPsaucer,0
11871,3.6574097,-97.41749,76561199470374288,KPsaucer,0
11872,4.179962,-97.444954,76561199470374288,KPsaucer,0
11873,4.4000244,-97.47242,76561199470374288,KPsaucer,0
11874,4.8123474,-97.58263,76561199470374288,KPsaucer,0
11875,4.9500275,-97.66502,76561199470374288,KPsaucer,0
11876,5.307434,-97.88509,76561199470374288,KPsaucer,0
11877,5.3898315,-97.96749,76561199470374288,KPsaucer,0
11878,5.5274963,-98.18756,76561199470374288,KPsaucer,0
11879,5.609894,-98.32489,76561199470374288,KPsaucer,0
11880,5.720093,-98.737564,76561199470374288,KPsaucer,0
11881,6.0500336,-100.27737,76561199470374288,KPsaucer,0
11882,6.132431,-100.69004,76561199470374288,KPsaucer,0
