tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44961,0.7230377,-95.57764,-0.64476013,410.19244,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44962,0.7230377,-92.01849,-0.64476013,410.42136,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44963,0.7230377,-88.41937,-0.64476013,410.62784,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44964,0.7230377,-84.783936,-0.64476013,410.81366,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44965,0.7230377,-81.11487,-0.64476013,410.98065,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44966,0.7230377,-77.414795,-0.64476013,411.13016,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44967,0.7230377,-73.68652,-0.64476013,411.26395,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44968,0.7230377,-69.93219,-0.64476013,411.3834,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44969,0.7230377,-66.15411,-0.64476013,411.48938,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44970,0.7230377,-62.354004,-0.64476013,411.58325,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44971,0.7230377,-58.533752,-0.64476013,411.6659,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44972,0.7230377,-54.7063,-0.64476013,411.7383,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44973,0.7230377,-50.878723,-0.64476013,411.8014,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44974,0.7230377,-47.050964,-0.64476013,411.85596,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44975,0.7230377,-43.223145,-0.64476013,411.90247,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44976,0.7230377,-39.395203,-0.64476013,411.9418,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44977,0.7230377,-35.5672,-0.64476013,411.9744,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44978,0.7230377,-31.739197,-0.64476013,412.0007,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44979,0.7230377,-27.911133,-0.64476013,412.02118,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44980,0.7230377,-24.137024,-0.64476013,412.20325,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44981,0.7230377,-20.431763,-0.64476013,412.57776,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44982,0.7230377,-17.02771,-0.64476013,413.26834,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44983,0.7230377,-13.9296875,-0.64476013,414.26505,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44984,0.7230377,-11.079773,-0.64476013,415.50983,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44985,0.7230377,-8.457764,-0.64476013,416.9825,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44986,0.7230377,-6.045227,-0.64476013,418.6647,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44987,0.6402893,-3.8233032,-0.9747009,420.5393,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44988,0.6128235,-1.7688599,-2.2673035,422.59045,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44989,1.0255127,0.14460552,-4.5222473,424.8028,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44990,1.3005066,1.9362849,-5.8972473,427.16248,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44991,1.5205688,3.635353,-9.252197,429.6551,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44992,1.5480347,5.259598,-11.094818,432.26785,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44993,1.5755005,6.863403,-19.812134,434.97766,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44994,1.5755005,8.459287,-21.847351,437.77258,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44995,1.5755005,10.068789,-25.80722,440.63638,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44996,1.6304321,11.709315,-29.43718,443.5542,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44997,1.6304321,13.385475,-30.922058,446.5171,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44998,1.6304321,15.10496,-33.094604,449.51465,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
44999,1.5755005,16.86976,-34.222076,452.54047,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45000,1.5480347,18.678104,-34.60727,455.59106,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45001,1.5480347,20.526375,-34.60727,458.66452,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45002,1.5480347,22.41143,-34.60727,461.75906,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45003,1.5480347,24.330133,-34.60727,464.8729,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45004,1.5480347,26.279789,-34.60727,468.00467,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45005,1.5480347,28.257708,-34.60727,471.1526,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45006,1.5480347,30.261385,-34.552338,474.3155,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45007,1.4103699,32.28636,-34.029816,477.49402,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45008,1.245575,34.3316,-34.13968,480.68652,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45009,0.77796936,36.40274,-35.73474,483.8868,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45010,0.42056274,38.519073,-40.547104,487.07675,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45011,0.39276123,40.686035,-44.259796,490.2325,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45012,0.39276123,42.91592,-48.02707,493.34412,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45013,0.39276123,45.21027,-49.732025,496.4085,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45014,0.39276123,47.575554,-52.619705,499.4185,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45015,0.39276123,50.01015,-53.85704,502.37268,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45016,0.39276123,52.516685,-56.139793,505.26608,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45017,0.39276123,55.099583,-58.999672,508.09152,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45018,0.3652954,57.753853,-59.769745,510.85004,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45019,0.28289795,60.476933,-61.034546,513.54065,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45020,0.06283569,63.267025,-62.46483,516.1617,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45021,0.09030151,66.11749,-62.51976,518.7169,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45022,0.09030151,69.02176,-62.547226,521.2109,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45023,0.09030151,71.97423,-62.547226,523.6476,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45024,0.09030151,74.96986,-62.547226,526.031,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45025,0.09030151,78.00425,-62.547226,528.36487,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45026,0.09030151,81.07346,-62.547226,530.6528,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45027,0.09030151,84.17386,-62.547226,532.89825,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45028,0.09030151,87.30232,-62.547226,535.10443,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45029,0.09030151,90.45602,-62.547226,537.2744,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45030,0.09030151,93.632126,-62.492294,539.41144,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45031,0.007904053,96.82796,-62.29969,541.51886,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45032,-0.37696838,100.04387,-62.987022,543.5955,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45033,-0.7069092,103.283134,-64.71977,545.63556,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45034,-0.8720398,106.546974,-65.95711,547.63605,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45035,-1.0646362,109.84187,-69.037056,549.58496,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45036,-1.2847137,113.1738,-72.44728,551.46985,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45037,-1.6146545,116.54302,-74.124756,553.28723,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45038,-2.934723,119.95423,-77.58957,555.02454,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45039,-6.7843933,123.371796,-83.66707,556.4533,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45040,-8.709412,126.75876,-86.36215,557.54877,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45041,-9.534424,130.11302,-87.51709,558.3329,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45042,-10.799561,133.42929,-89.52484,558.82245,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45043,-11.652039,136.70508,-90.87204,559.0361,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45044,-12.229492,139.96443,-91.72485,559.0871,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45045,-12.44957,143.28667,-91.999855,559.12305,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45046,-12.504501,146.68056,-92.08225,559.1409,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45047,-12.504501,150.12738,-92.08225,559.1453,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45048,-12.504501,153.62311,-92.08225,559.13763,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45049,-12.504501,157.1637,-92.08225,559.1187,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45050,-12.504501,160.74556,-92.08225,559.0895,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45051,-12.504501,164.3651,-92.08225,559.05084,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45052,-12.504501,168.01918,-92.08225,559.00323,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45053,-12.284424,171.70517,-91.80725,558.9491,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45054,-11.817169,175.42043,-91.119576,558.89307,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45055,-10.881958,179.16266,-89.96464,558.8419,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45056,-10.277023,182.92996,-89.0847,558.8003,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45057,-8.95694,186.7196,-86.58222,558.78156,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45058,-7.829468,190.52786,-82.78713,558.8056,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45059,-7.114685,194.34805,-77.5621,558.8987,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45060,-6.949539,198.17229,-74.61983,559.0713,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45061,-6.839676,201.9901,-68.184586,559.35205,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45062,-7.912216,205.75331,-51.024628,559.8167,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45063,-9.672089,209.42615,-40.84958,560.49243,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45064,-10.606964,212.9934,-35.927353,561.37946,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45065,-12.4770355,216.41692,-26.384705,562.4891,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45066,-14.347107,219.77013,-17.062103,563.71216,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45067,-15.199585,223.1354,-12.469818,565.00836,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45068,-16.409454,226.43764,6.725342,566.4802,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45069,-16.43692,229.67181,10.960236,568.0471,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45070,-16.464722,232.92711,17.752869,569.56964,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45071,-16.24466,233.80672,22.345154,569.9787,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45072,-15.886917,234.72295,24.462769,570.4034,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45073,-15.639725,235.67639,24.710312,570.8447,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45074,-15.639725,236.66827,24.407837,571.30255,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45075,-15.639725,237.69951,24.352905,571.7773,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45076,-15.639725,238.77094,24.297638,572.26953,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45077,-15.639725,239.88246,24.297638,572.7793,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45078,-15.639725,241.0148,24.297638,573.29755,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45079,-15.639725,242.16785,24.297638,573.8245,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45080,-15.639725,243.34152,24.297638,574.3604,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45081,-15.639725,244.53584,24.297638,574.90515,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45082,-15.639725,245.7508,24.297638,575.4588,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45083,-15.639725,246.98645,24.297638,576.0212,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45084,-15.639725,248.24274,24.297638,576.5924,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45085,-15.639725,249.51967,24.297638,577.17255,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45086,-15.639725,250.81714,24.297638,577.7618,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45087,-15.611908,252.1353,24.242706,578.35974,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45088,-15.172119,253.47565,22.702911,578.96313,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45089,-14.374573,254.8424,18.632812,579.56244,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45090,-12.834442,256.23993,14.370453,580.147,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45091,-12.092163,257.6692,12.472916,580.7131,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45092,-11.2397,259.1316,10.162689,581.2555,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45093,-8.599548,260.6352,3.1503296,581.74805,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45094,-7.554474,262.1787,0.62039185,582.1868,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45095,-7.2245483,263.75797,0.12530518,582.5787,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45096,-6.427002,265.36993,-0.31481934,582.92896,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45097,-6.124542,267.01212,-0.31481934,583.2437,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45098,-5.079468,268.68246,0.070373535,583.529,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45099,-4.6396637,270.37946,0.53764343,583.79016,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45100,-4.447052,272.1022,0.8126526,584.0306,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45101,-4.0069275,273.8497,1.6929321,584.25555,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45102,-3.8970642,275.62146,1.9953918,584.4674,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45103,-3.7319183,277.41705,2.4077148,584.66864,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45104,-3.5396576,279.23608,2.8478699,584.86194,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45105,-3.5121918,281.07843,2.985199,585.04816,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45106,-3.31958,282.94382,3.4802551,585.22974,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
45107,-3.2097168,284.83212,3.7003326,585.40765,-215.96875,76561199470374288,KPsaucer,0,inferno,unknown,689.5274506371228,0.0,1.1274719,3.1250002
