tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12396,1.4024658,-229.48553,11.207428,34.45408,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12397,1.4299316,-230.2403,11.014832,37.298347,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12398,1.5123291,-230.98688,10.629959,40.19547,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12399,1.5401459,-231.72406,10.2725525,43.141365,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12400,1.5401459,-232.43561,10.217285,46.015488,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12401,1.5401459,-233.09326,10.1623535,48.66897,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12402,1.5401459,-233.63916,10.1623535,50.793583,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12403,1.5401459,-234.07745,10.1623535,52.40143,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12404,1.5401459,-234.42914,10.1623535,53.59431,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12405,1.5401459,-234.7013,10.1623535,54.40585,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12406,1.5401459,-234.89026,10.1623535,54.837162,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12407,1.5401459,-234.98773,10.1623535,54.891384,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12408,1.5401459,-234.94556,10.1623535,54.61211,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12409,1.5401459,-234.86755,10.1623535,54.149307,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12410,1.5401459,-234.75562,10.1623535,53.502644,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12411,1.5401459,-234.60999,10.1623535,52.671818,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12412,1.5401459,-234.53204,10.025024,52.225327,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12413,1.5401459,-234.50586,9.914825,52.074722,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12414,1.5401459,-234.54883,9.88736,52.321274,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12415,1.5123291,-234.6239,9.859894,52.75201,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12416,1.5123291,-234.7309,9.859894,53.36729,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12417,1.5123291,-234.77124,9.859894,53.59828,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12418,1.5123291,-234.75342,9.859894,53.49542,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12419,1.5123291,-234.69958,9.859894,53.18581,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12420,1.4848633,-234.61377,9.832428,52.691597,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12421,1.4848633,-234.4961,9.832428,52.012825,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12422,1.4848633,-234.34668,9.832428,51.149487,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12423,1.4024658,-234.16571,9.695099,50.101456,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12424,1.375,-233.95374,9.639816,48.86882,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12425,1.3475342,-233.71088,9.557419,47.451614,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12426,1.3200684,-233.43988,9.529953,45.86481,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12427,1.1000061,-233.14899,9.529953,44.156445,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12428,0.90740967,-232.88135,9.557419,42.58507,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12429,0.74261475,-232.63843,9.557419,41.159164,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12430,0.6049347,-232.41522,9.529953,39.849,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12431,0.4676056,-232.20996,9.502487,38.645153,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12432,0.38485718,-232.02173,9.502487,37.54141,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12433,0.08239746,-231.85059,9.557419,36.53776,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12434,-0.02746582,-231.69653,9.639816,35.634212,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12435,-0.10986328,-231.55957,9.722565,34.83076,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12436,-0.32992554,-231.4397,9.942291,34.12741,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12437,-0.38485718,-231.33691,10.025024,33.52416,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12438,-0.44013977,-231.25122,10.1623535,33.021004,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12439,-0.4676056,-231.18256,10.327484,32.61795,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12440,-0.4676056,-231.13098,10.409882,32.314995,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12441,-0.52253723,-231.0965,10.684891,32.11214,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12442,-0.55000305,-231.07904,10.822571,32.00939,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12443,-0.55000305,-231.07904,10.904968,32.00939,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12444,-0.6049347,-231.07904,11.372559,32.00939,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12445,-0.65986633,-231.07904,11.702499,32.00939,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12446,-0.6876831,-231.07904,12.03244,32.00939,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12447,-0.6876831,-231.10199,12.362366,32.11411,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12448,-0.6876831,-231.1795,12.554962,32.463634,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12449,-0.6876831,-231.30798,12.664825,33.03898,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12450,-0.6876831,-231.4779,12.692291,33.796947,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12451,-0.6876831,-231.6399,12.720108,34.51842,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12452,-0.6876831,-231.78015,12.720108,35.142487,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12453,-0.6876831,-231.8949,12.720108,35.6535,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12454,-0.6876831,-231.98718,12.720108,36.065384,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12455,-0.6876831,-232.05743,12.720108,36.37816,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12456,-0.6876831,-232.10529,12.720108,36.591797,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12457,-0.6876831,-232.1311,12.720108,36.706337,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12458,-0.6876831,-232.13452,12.720108,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12459,-0.6876831,-232.13452,12.63736,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12460,-0.6876831,-232.13452,12.445099,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12461,-0.65986633,-232.13452,12.114838,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12462,-0.5774689,-232.13452,11.784897,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12463,-0.52253723,-232.13452,11.509888,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12464,-0.4950714,-232.13452,11.289825,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12465,-0.4950714,-232.13452,11.207428,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12466,-0.4950714,-232.13452,11.207428,36.72173,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12467,-0.4950714,-232.08685,11.207428,36.48106,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12468,-0.4950714,-232.0,11.207428,36.041958,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12469,-0.4950714,-231.87402,11.207428,35.406,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12470,-0.4950714,-231.71191,11.207428,34.586452,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12471,-0.4676056,-231.51276,11.289825,33.583385,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12472,-0.4676056,-231.3028,11.400024,32.526905,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12473,-0.41267395,-231.11237,11.509888,31.567593,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12474,-0.41267395,-230.94678,11.5373535,30.732399,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12475,-0.41267395,-230.80078,11.564819,29.99681,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12476,-0.41267395,-230.67773,11.564819,29.37443,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12477,-0.41267395,-230.62952,11.564819,29.121378,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12478,-0.41267395,-230.67542,11.564819,29.339283,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12479,-0.41267395,-230.75812,11.564819,29.74073,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12480,-0.41267395,-230.8783,11.564819,30.325706,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12481,-0.41267395,-231.03601,11.564819,31.094269,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12482,-0.41267395,-231.2284,11.564819,32.03149,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12483,-0.41267395,-231.40027,11.564819,32.869873,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12484,-0.41267395,-231.55054,11.564819,33.60169,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12485,-0.41267395,-231.68024,11.564819,34.23389,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12486,-0.41267395,-231.78949,11.564819,34.766483,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12487,-0.41267395,-231.87823,11.564819,35.199463,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12488,-0.41267395,-231.94647,11.564819,35.532825,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12489,-0.41267395,-231.99426,11.564819,35.766575,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12490,-0.41267395,-232.0216,11.564819,35.9007,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12491,-0.44013977,-232.02856,11.5373535,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12492,-0.44013977,-232.02856,11.5373535,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12493,-0.4676056,-232.02856,11.482422,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12494,-0.4676056,-232.02856,11.482422,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12495,-0.52253723,-232.02856,11.400024,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12496,-0.6049347,-232.02856,11.289825,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12497,-0.6324005,-232.02856,11.234894,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12498,-0.65986633,-232.02856,11.207428,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12499,-0.7151489,-232.02856,11.152496,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12500,-0.74261475,-232.02856,11.1250305,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12501,-0.77008057,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12502,-0.77008057,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12503,-0.77008057,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12504,-0.77008057,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12505,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12506,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12507,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12508,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12509,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12510,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12511,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12512,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12513,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12514,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12515,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12516,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12517,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12518,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12519,-0.7975464,-232.02856,11.097565,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12520,-0.8250122,-232.02856,11.042297,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12521,-0.74261475,-232.02856,10.657425,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12522,-0.6324005,-232.02856,10.300018,35.935184,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12523,-0.24752808,-231.99872,9.007416,35.74695,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12524,0.24752808,-231.94226,6.972534,35.338634,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12525,0.9348755,-231.87634,4.0299225,34.71452,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12526,1.4848633,-231.82166,-0.15002441,33.90255,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12527,1.6500092,-231.80048,-5.347595,32.90467,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12528,1.677475,-231.85413,-14.587433,31.729013,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12529,1.677475,-231.9895,-17.447662,30.379515,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12530,1.677475,-232.24017,-25.917435,28.88012,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12531,1.677475,-232.60913,-28.694916,27.24942,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12532,1.677475,-233.02643,-33.53508,25.52931,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12533,1.677475,-233.37463,-39.007645,23.665644,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12534,1.677475,-233.65698,-40.272446,21.633957,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12535,1.677475,-233.89758,-41.235123,19.47944,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12536,1.677475,-234.10675,-42.66507,17.211493,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12537,1.7049408,-234.29895,-42.8302,15.127923,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12538,1.7598724,-234.45935,-42.8302,13.388428,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12539,1.8426208,-234.59906,-42.582672,11.64715,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12540,1.8975525,-234.71985,-42.417526,9.904455,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12541,2.0623474,-234.82172,-41.840057,8.160553,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12542,2.090149,-234.90582,-41.64746,6.4157043,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12543,2.227478,-234.9718,-40.877716,4.670075,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12544,2.2824097,-235.02057,-40.57492,2.9238806,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12545,2.475006,-235.05078,-39.66751,1.1772664,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12546,2.5574036,-235.06323,-39.337585,-0.5695801,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
12547,2.804947,-235.05664,-38.265045,-2.3164673,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,764.8055665006035,0.08239746,0.02746582,0.0
