tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4726,10.092316,-313.23096,28.60736,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4727,9.129974,-313.23096,34.65741,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4728,6.0774994,-313.23096,51.84482,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4729,4.042633,-313.23096,62.23996,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4730,2.3648071,-313.23096,71.31467,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4731,1.8700867,-313.23096,78.16223,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4732,1.7324066,-313.23096,82.83725,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4733,1.7049408,-313.23096,85.312256,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4734,1.7324066,-313.23096,86.41229,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4735,1.7598724,-313.23096,86.632355,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4736,1.8148041,-313.23096,86.85242,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4737,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4738,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4739,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4740,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4741,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4742,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4743,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4744,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4745,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4746,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4747,1.8148041,-313.23096,86.2475,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4748,1.8148041,-313.23096,84.349945,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4749,1.8700867,-313.23096,81.02246,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4750,1.9250183,-313.23096,76.20975,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4751,2.475006,-313.23096,70.81993,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4752,3.1348877,-313.23096,64.6597,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4753,3.904953,-313.23096,57.482178,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4754,5.1148224,-313.23096,49.699738,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4755,6.6000366,-313.23096,41.0923,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4756,7.425049,-313.23096,36.637344,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4757,9.982452,-313.23096,24.234802,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4758,11.43985,-313.23096,16.122437,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4759,11.962402,-313.23096,12.134735,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4760,12.705002,-313.23096,4.489975,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4761,12.925079,-313.23096,-1.9452667,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4762,13.007477,-313.23096,-7.3900146,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4763,13.007477,-313.23096,-12.670319,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4764,13.034943,-313.23096,-14.760132,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4765,13.11734,-313.23096,-15.887604,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4766,13.172607,-313.23096,-16.300278,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4767,13.227539,-313.23096,-16.35521,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4768,13.282471,-313.23096,-16.382675,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4769,13.337402,-313.23096,-16.327744,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4770,13.392334,-313.23096,-16.107666,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4771,13.392334,-313.23096,-15.832672,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4772,13.392334,-313.23096,-15.722809,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4773,13.392334,-313.23096,-15.557678,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4774,13.392334,-313.23096,-15.557678,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4775,13.392334,-313.23096,-15.557678,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4776,13.392334,-313.23096,-15.557678,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4777,13.392334,-313.23096,-15.530212,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4778,13.4198,-313.23096,-15.310135,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4779,13.58493,-313.23096,-14.842529,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4780,13.942337,-313.23096,-14.0728,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4781,14.547607,-313.23096,-13.027725,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4782,15.289886,-313.23096,-11.762573,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4783,15.675079,-313.23096,-11.130188,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4784,16.307495,-313.23096,-9.865036,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4785,16.912415,-313.23096,-7.940033,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4786,17.07756,-313.23096,-6.5650177,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4787,17.105026,-313.23096,-5.217819,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4788,17.105026,-313.23096,-5.217819,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4789,16.967346,-313.23096,-3.182602,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4790,16.802551,-313.23096,-1.4501953,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4791,16.802551,-313.23096,-1.4501953,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4792,16.417358,-313.23096,0.11741638,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4793,15.86734,-313.23096,1.3547516,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4794,14.7948,-313.23096,2.949829,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4795,13.4198,-313.23096,4.819916,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4796,12.705002,-313.23096,5.8097076,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4797,11.13739,-313.23096,7.8723907,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4798,9.542313,-313.23096,9.989655,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4799,7.4525146,-313.23096,12.87735,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4800,6.4898376,-313.23096,14.3072815,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4801,5.829956,-313.23096,15.132294,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4802,5.554962,-313.23096,15.352356,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4803,5.170105,-313.23096,15.572433,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4804,4.895096,-313.23096,15.572433,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4805,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4806,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4807,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4808,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4809,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4810,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4811,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4812,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4813,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4814,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4815,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4816,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4817,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4818,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4819,4.5648193,-313.23096,16.09497,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4820,4.42749,-313.23096,16.809769,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4821,4.345093,-313.23096,17.277374,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4822,4.042633,-313.23096,18.432312,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
4823,3.9873505,-313.23096,18.597443,-1336.2542,-350.96875,76561199470374288,KPsaucer,0,deagle,pistol,1049.936856978695,0.16479492,-0.1373291,0.0
