tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41071,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41072,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41073,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41074,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41075,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41076,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41077,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41078,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41079,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41080,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41081,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41082,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41083,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41084,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41085,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41086,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41087,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41088,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41089,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41090,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41091,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41092,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41093,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41094,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41095,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41096,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41097,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41098,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41099,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41100,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41101,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41102,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41103,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41104,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41105,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41106,-24.36493,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41107,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41108,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41109,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41110,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41111,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41112,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41113,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41114,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41115,-24.392395,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41116,-25.107544,179.72534,76561199470374288,KPsaucer,0,usp_silencer,pistol
41117,-25.217407,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41118,-25.327606,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41119,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41120,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41121,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41122,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41123,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41124,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41125,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41126,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41127,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41128,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41129,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41130,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41131,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41132,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41133,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41134,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41135,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41136,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41137,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41138,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41139,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41140,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41141,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41142,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41143,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41144,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41145,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41146,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41147,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41148,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41149,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41150,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41151,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41152,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41153,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41154,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41155,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41156,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41157,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41158,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41159,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41160,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41161,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41162,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41163,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41164,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41165,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41166,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41167,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41168,-25.382538,179.69788,76561199470374288,KPsaucer,0,usp_silencer,pistol
41169,-25.327606,179.7528,76561199470374288,KPsaucer,0,usp_silencer,pistol
41170,-25.272675,179.8352,76561199470374288,KPsaucer,0,usp_silencer,pistol
41171,-25.217407,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41172,-25.217407,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41173,-25.217407,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41174,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41175,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41176,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41177,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41178,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41179,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41180,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41181,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41182,-25.189941,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41183,-25.162476,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41184,-25.13501,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41185,-24.887466,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41186,-24.695206,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41187,-24.584991,179.89047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41188,-24.53006,179.863,76561199470374288,KPsaucer,0,usp_silencer,pistol
41189,-24.53006,179.863,76561199470374288,KPsaucer,0,usp_silencer,pistol
41190,-24.53006,179.863,76561199470374288,KPsaucer,0,usp_silencer,pistol
41191,-24.502594,179.8352,76561199470374288,KPsaucer,0,usp_silencer,pistol
41192,-24.502594,179.8352,76561199470374288,KPsaucer,0,usp_silencer,pistol
41193,-24.502594,179.8352,76561199470374288,KPsaucer,0,usp_silencer,pistol
41194,-24.502594,179.80774,76561199470374288,KPsaucer,0,usp_silencer,pistol
41195,-24.502594,179.78027,76561199470374288,KPsaucer,0,usp_silencer,pistol
41196,-24.502594,179.7528,76561199470374288,KPsaucer,0,usp_silencer,pistol
41197,-24.502594,179.72534,76561199470374288,KPsaucer,0,usp_silencer,pistol
41198,-24.502594,179.72534,76561199470374288,KPsaucer,0,usp_silencer,pistol
41199,-24.475128,179.67041,76561199470374288,KPsaucer,0,usp_silencer,pistol
41200,-24.475128,179.67041,76561199470374288,KPsaucer,0,usp_silencer,pistol
41201,-24.392395,179.61548,76561199470374288,KPsaucer,0,usp_silencer,pistol
41202,-24.282532,179.50528,76561199470374288,KPsaucer,0,usp_silencer,pistol
41203,-24.117401,179.36795,76561199470374288,KPsaucer,0,usp_silencer,pistol
41204,-23.952606,179.23029,76561199470374288,KPsaucer,0,usp_silencer,pistol
41205,-23.870209,179.17535,76561199470374288,KPsaucer,0,usp_silencer,pistol
41206,-23.732529,179.09296,76561199470374288,KPsaucer,0,usp_silencer,pistol
41207,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41208,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41209,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41210,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41211,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41212,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41213,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41214,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41215,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41216,-23.705063,179.06549,76561199470374288,KPsaucer,0,usp_silencer,pistol
41217,-23.705063,179.01056,76561199470374288,KPsaucer,0,usp_silencer,pistol
41218,-23.705063,178.9831,76561199470374288,KPsaucer,0,usp_silencer,pistol
41219,-23.705063,178.9278,76561199470374288,KPsaucer,0,usp_silencer,pistol
41220,-23.732529,178.87286,76561199470374288,KPsaucer,0,usp_silencer,pistol
41221,-23.759995,178.81793,76561199470374288,KPsaucer,0,usp_silencer,pistol
41222,-23.759995,178.79047,76561199470374288,KPsaucer,0,usp_silencer,pistol
41223,-23.78746,178.70807,76561199470374288,KPsaucer,0,usp_silencer,pistol
41224,-23.814926,178.62534,76561199470374288,KPsaucer,0,usp_silencer,pistol
41225,-23.842392,178.59787,76561199470374288,KPsaucer,0,usp_silencer,pistol
41226,-23.897675,178.46054,76561199470374288,KPsaucer,0,usp_silencer,pistol
41227,-23.92514,178.40561,76561199470374288,KPsaucer,0,usp_silencer,pistol
41228,-23.952606,178.32288,76561199470374288,KPsaucer,0,usp_silencer,pistol
41229,-23.980072,178.26794,76561199470374288,KPsaucer,0,usp_silencer,pistol
41230,-23.980072,178.24048,76561199470374288,KPsaucer,0,usp_silencer,pistol
41231,-23.980072,178.24048,76561199470374288,KPsaucer,0,usp_silencer,pistol
41232,-23.980072,178.24048,76561199470374288,KPsaucer,0,usp_silencer,pistol
41233,-23.980072,178.21301,76561199470374288,KPsaucer,0,usp_silencer,pistol
41234,-23.980072,178.21301,76561199470374288,KPsaucer,0,usp_silencer,pistol
41235,-23.980072,178.21301,76561199470374288,KPsaucer,0,usp_silencer,pistol
41236,-23.980072,178.21301,76561199470374288,KPsaucer,0,usp_silencer,pistol
41237,-23.980072,178.18555,76561199470374288,KPsaucer,0,usp_silencer,pistol
41238,-23.980072,178.18555,76561199470374288,KPsaucer,0,usp_silencer,pistol
41239,-23.980072,178.15808,76561199470374288,KPsaucer,0,usp_silencer,pistol
41240,-23.980072,178.13062,76561199470374288,KPsaucer,0,usp_silencer,pistol
41241,-23.980072,178.13062,76561199470374288,KPsaucer,0,usp_silencer,pistol
41242,-23.897675,178.04785,76561199470374288,KPsaucer,0,usp_silencer,pistol
41243,-23.759995,177.93799,76561199470374288,KPsaucer,0,usp_silencer,pistol
41244,-23.622665,177.7732,76561199470374288,KPsaucer,0,usp_silencer,pistol
41245,-23.484985,177.5806,76561199470374288,KPsaucer,0,usp_silencer,pistol
41246,-23.32019,177.44293,76561199470374288,KPsaucer,0,usp_silencer,pistol
41247,-23.100128,177.3056,76561199470374288,KPsaucer,0,usp_silencer,pistol
41248,-22.98993,177.25067,76561199470374288,KPsaucer,0,usp_silencer,pistol
41249,-22.71492,177.08554,76561199470374288,KPsaucer,0,usp_silencer,pistol
41250,-22.43991,176.89294,76561199470374288,KPsaucer,0,usp_silencer,pistol
41251,-22.275116,176.70068,76561199470374288,KPsaucer,0,usp_silencer,pistol
41252,-22.137451,176.56299,76561199470374288,KPsaucer,0,usp_silencer,pistol
41253,-22.055054,176.48059,76561199470374288,KPsaucer,0,usp_silencer,pistol
41254,-22.027588,176.42566,76561199470374288,KPsaucer,0,usp_silencer,pistol
41255,-22.000122,176.37073,76561199470374288,KPsaucer,0,usp_silencer,pistol
41256,-22.000122,176.37073,76561199470374288,KPsaucer,0,usp_silencer,pistol
41257,-21.94519,176.288,76561199470374288,KPsaucer,0,usp_silencer,pistol
41258,-21.889923,176.17813,76561199470374288,KPsaucer,0,usp_silencer,pistol
41259,-21.807526,176.06827,76561199470374288,KPsaucer,0,usp_silencer,pistol
41260,-21.78006,176.013,76561199470374288,KPsaucer,0,usp_silencer,pistol
41261,-21.64238,175.79291,76561199470374288,KPsaucer,0,usp_silencer,pistol
41262,-21.559982,175.65558,76561199470374288,KPsaucer,0,usp_silencer,pistol
41263,-21.50505,175.57318,76561199470374288,KPsaucer,0,usp_silencer,pistol
41264,-21.450119,175.49078,76561199470374288,KPsaucer,0,usp_silencer,pistol
41265,-21.422653,175.46298,76561199470374288,KPsaucer,0,usp_silencer,pistol
41266,-21.36737,175.38058,76561199470374288,KPsaucer,0,usp_silencer,pistol
41267,-21.284973,175.27072,76561199470374288,KPsaucer,0,usp_silencer,pistol
41268,-21.202576,175.07812,76561199470374288,KPsaucer,0,usp_silencer,pistol
41269,-21.17511,174.96826,76561199470374288,KPsaucer,0,usp_silencer,pistol
41270,-21.147644,174.85806,76561199470374288,KPsaucer,0,usp_silencer,pistol
41271,-21.092377,174.69327,76561199470374288,KPsaucer,0,usp_silencer,pistol
41272,-20.982513,174.50067,76561199470374288,KPsaucer,0,usp_silencer,pistol
41273,-20.982513,174.44574,76561199470374288,KPsaucer,0,usp_silencer,pistol
41274,-20.982513,174.41827,76561199470374288,KPsaucer,0,usp_silencer,pistol
41275,-20.955048,174.33588,76561199470374288,KPsaucer,0,usp_silencer,pistol
41276,-20.955048,174.30804,76561199470374288,KPsaucer,0,usp_silencer,pistol
41277,-20.982513,174.19818,76561199470374288,KPsaucer,0,usp_silencer,pistol
41278,-20.982513,174.19818,76561199470374288,KPsaucer,0,usp_silencer,pistol
41279,-20.982513,174.08832,76561199470374288,KPsaucer,0,usp_silencer,pistol
41280,-20.982513,174.06052,76561199470374288,KPsaucer,0,usp_silencer,pistol
41281,-20.955048,174.03305,76561199470374288,KPsaucer,0,usp_silencer,pistol
41282,-20.70752,174.03305,76561199470374288,KPsaucer,0,usp_silencer,pistol
41283,-20.597656,174.03305,76561199470374288,KPsaucer,0,usp_silencer,pistol
41284,-20.43251,174.03305,76561199470374288,KPsaucer,0,usp_silencer,pistol
41285,-20.405045,174.03305,76561199470374288,KPsaucer,0,usp_silencer,pistol
41286,-20.377579,174.00558,76561199470374288,KPsaucer,0,usp_silencer,pistol
41287,-20.487442,173.70312,76561199470374288,KPsaucer,0,usp_silencer,pistol
41288,-20.597656,173.48303,76561199470374288,KPsaucer,0,usp_silencer,pistol
41289,-20.70752,172.96085,76561199470374288,KPsaucer,0,usp_silencer,pistol
41290,-20.845184,172.02563,76561199470374288,KPsaucer,0,usp_silencer,pistol
41291,-20.87265,171.72318,76561199470374288,KPsaucer,0,usp_silencer,pistol
41292,-20.900116,171.44818,76561199470374288,KPsaucer,0,usp_silencer,pistol
41293,-20.900116,171.36578,76561199470374288,KPsaucer,0,usp_silencer,pistol
41294,-20.900116,171.33832,76561199470374288,KPsaucer,0,usp_silencer,pistol
41295,-20.900116,171.33832,76561199470374288,KPsaucer,0,usp_silencer,pistol
41296,-20.900116,171.33832,76561199470374288,KPsaucer,0,usp_silencer,pistol
41297,-20.900116,171.33832,76561199470374288,KPsaucer,0,usp_silencer,pistol
41298,-20.900116,171.22809,76561199470374288,KPsaucer,0,usp_silencer,pistol
41299,-20.900116,171.14569,76561199470374288,KPsaucer,0,usp_silencer,pistol
41300,-20.900116,171.11823,76561199470374288,KPsaucer,0,usp_silencer,pistol
41301,-20.680054,170.92563,76561199470374288,KPsaucer,0,usp_silencer,pistol
41302,-20.514908,170.73337,76561199470374288,KPsaucer,0,usp_silencer,pistol
41303,-20.405045,170.54077,76561199470374288,KPsaucer,0,usp_silencer,pistol
41304,-20.377579,170.43057,76561199470374288,KPsaucer,0,usp_silencer,pistol
41305,-20.377579,170.4031,76561199470374288,KPsaucer,0,usp_silencer,pistol
41306,-20.43251,170.34818,76561199470374288,KPsaucer,0,usp_silencer,pistol
41307,-20.459976,170.26578,76561199470374288,KPsaucer,0,usp_silencer,pistol
41308,-20.487442,170.07318,76561199470374288,KPsaucer,0,usp_silencer,pistol
41309,-20.487442,169.85309,76561199470374288,KPsaucer,0,usp_silencer,pistol
41310,-20.212433,169.3031,76561199470374288,KPsaucer,0,usp_silencer,pistol
41311,-19.99237,168.89075,76561199470374288,KPsaucer,0,usp_silencer,pistol
41312,-19.964905,168.75308,76561199470374288,KPsaucer,0,usp_silencer,pistol
41313,-19.937439,168.64322,76561199470374288,KPsaucer,0,usp_silencer,pistol
41314,-19.964905,168.34076,76561199470374288,KPsaucer,0,usp_silencer,pistol
41315,-19.99237,168.1207,76561199470374288,KPsaucer,0,usp_silencer,pistol
41316,-20.157501,167.35062,76561199470374288,KPsaucer,0,usp_silencer,pistol
41317,-20.184967,167.24075,76561199470374288,KPsaucer,0,usp_silencer,pistol
41318,-20.212433,167.18582,76561199470374288,KPsaucer,0,usp_silencer,pistol
41319,-20.212433,167.18582,76561199470374288,KPsaucer,0,usp_silencer,pistol
41320,-20.212433,167.18582,76561199470374288,KPsaucer,0,usp_silencer,pistol
41321,-20.239899,167.15836,76561199470374288,KPsaucer,0,usp_silencer,pistol
41322,-20.239899,167.24075,76561199470374288,KPsaucer,0,usp_silencer,pistol
41323,-20.212433,167.46082,76561199470374288,KPsaucer,0,usp_silencer,pistol
41324,-20.157501,167.7633,76561199470374288,KPsaucer,0,usp_silencer,pistol
41325,-20.130035,167.87317,76561199470374288,KPsaucer,0,usp_silencer,pistol
41326,-20.130035,168.01083,76561199470374288,KPsaucer,0,usp_silencer,pistol
41327,-20.130035,168.01083,76561199470374288,KPsaucer,0,usp_silencer,pistol
41328,-20.130035,168.01083,76561199470374288,KPsaucer,0,usp_silencer,pistol
41329,-20.130035,168.01083,76561199470374288,KPsaucer,0,usp_silencer,pistol
41330,-20.130035,168.0383,76561199470374288,KPsaucer,0,usp_silencer,pistol
41331,-20.130035,168.1207,76561199470374288,KPsaucer,0,usp_silencer,pistol
41332,-20.184967,168.42316,76561199470374288,KPsaucer,0,usp_silencer,pistol
41333,-20.184967,168.42316,76561199470374288,KPsaucer,0,usp_silencer,pistol
