tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12650,1.8426208,-174.36713,29.302597,-159.3562,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12651,2.0623474,-174.27832,29.357529,-159.53503,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12652,2.4200745,-174.23474,29.467392,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12653,2.6676178,-174.23474,29.55014,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12654,2.7225494,-174.23474,29.577606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12655,2.777481,-174.23474,29.577606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12656,2.777481,-174.23474,29.577606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12657,2.777481,-174.23474,29.577606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12658,2.9975586,-174.23474,29.577606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12659,3.1348877,-174.23474,29.577606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12660,3.602478,-174.23474,29.55014,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12661,3.740158,-174.23474,29.522324,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12662,3.8500214,-174.23474,29.522324,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12663,4.070099,-174.23474,29.522324,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12664,4.0975647,-174.23474,29.522324,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12665,4.179962,-174.23474,29.55014,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12666,4.207428,-174.23474,29.605072,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12667,4.290161,-174.23474,29.714935,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12668,4.3725586,-174.23474,29.880066,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12669,4.454956,-174.23474,30.017395,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12670,4.6475525,-174.23474,30.15506,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12671,4.702484,-174.23474,30.182526,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12672,4.86763,-174.23474,30.292389,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12673,4.9774933,-174.23474,30.375137,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12674,5.0598907,-174.23474,30.402603,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12675,5.445099,-174.23474,30.62233,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12676,5.720093,-174.23474,30.705078,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12677,5.829956,-174.23474,30.76001,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12678,5.9123535,-174.23474,30.814941,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12679,6.159897,-174.23474,30.92514,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12680,6.1873627,-174.23474,30.952606,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12681,6.40744,-174.23474,31.200134,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12682,6.40744,-174.23474,31.200134,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12683,6.7099,-174.23474,31.309998,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12684,6.820099,-174.23474,31.337463,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12685,7.1775055,-174.23474,31.41986,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12686,7.4799805,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12687,7.4799805,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12688,7.645111,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12689,7.809906,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12690,8.002502,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12691,8.029968,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12692,8.029968,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12693,8.057434,-174.23474,31.447327,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12694,8.112366,-174.23474,31.475143,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12695,8.277512,-174.23474,31.612473,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12696,8.525055,-174.23474,31.777618,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12697,8.579987,-174.23474,31.805084,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12698,8.68985,-174.23474,31.887482,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12699,8.745117,-174.23474,31.942413,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12700,8.827515,-174.23474,32.025146,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12701,8.964844,-174.23474,32.27234,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12702,8.992645,-174.23474,32.382538,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12703,9.102509,-174.23474,32.63008,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12704,9.129974,-174.23474,32.76741,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12705,9.239838,-174.23474,33.069885,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12706,9.267654,-174.23474,33.125153,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12707,9.322586,-174.23474,33.20755,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12708,9.350052,-174.23474,33.180084,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12709,9.377518,-174.23474,33.125153,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12710,9.459915,-174.23474,32.960022,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12711,9.597595,-174.23474,32.657547,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12712,9.652527,-174.23474,32.464935,-159.62299,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12713,9.789856,-174.17505,31.06247,-159.58704,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12714,9.734924,-174.07019,30.402603,-159.5249,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12715,9.542664,-173.95111,29.055054,-159.45801,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12716,9.459915,-173.8194,27.294846,-159.38867,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12717,9.432449,-173.67346,24.022644,-159.32031,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12718,9.432449,-173.51459,22.894821,-159.2508,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12719,9.4049835,-173.34271,21.76735,-159.17963,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12720,9.129974,-173.04553,19.595154,-159.22845,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12721,8.68985,-172.60474,15.277527,-159.39917,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12722,8.634918,-171.9917,14.232452,-159.69373,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12723,8.579987,-171.3482,13.242645,-160.14062,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12724,8.442657,-170.72894,11.289825,-160.80688,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12725,8.387375,-170.13782,8.402481,-161.72546,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12726,8.359909,-169.56201,7.9074097,-162.84473,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12727,8.277512,-168.99658,7.2200775,-164.15955,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12728,8.304977,-168.44116,7.1926117,-165.65387,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12729,8.800049,-167.88483,9.172546,-167.31183,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12730,8.800049,-167.32764,9.172546,-169.12012,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12731,9.184906,-166.76215,14.562378,-170.9873,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12732,9.212372,-166.19006,16.954987,-172.87439,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12733,9.239838,-165.58478,25.094833,-174.77313,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12734,9.239838,-164.93713,28.06491,-176.68005,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12735,9.239838,-164.23828,30.980072,-178.59119,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12736,9.239838,-163.44037,40.907593,-180.4859,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12737,9.239838,-162.5575,40.907593,-182.36578,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12738,9.212372,-161.58112,45.032623,-184.2226,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12739,9.129974,-160.44397,45.830154,-185.98584,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12740,9.047577,-159.1131,46.79248,-187.59943,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12741,9.047577,-157.57495,46.93016,-189.05151,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12742,9.020111,-155.87305,46.902344,-190.37585,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12743,8.964844,-154.02856,46.49002,-191.5802,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12744,8.827515,-152.08478,45.830154,-192.66058,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12745,8.525055,-150.06104,44.34494,-193.63214,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12746,8.387375,-147.97095,43.657608,-194.5072,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12747,8.250046,-145.8269,41.980133,-195.30261,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12748,8.167648,-143.63867,40.110046,-196.03601,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12749,8.139832,-141.41492,38.239975,-196.7276,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12750,8.139832,-139.1612,36.20511,-197.39282,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12751,8.139832,-136.88147,34.060028,-198.0437,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12752,8.139832,-134.57745,32.987488,-198.68579,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12753,8.139832,-132.25269,30.017395,-199.3316,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12754,8.139832,-129.90802,29.08252,-199.98438,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12755,8.112366,-127.54584,26.827576,-200.65234,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12756,8.029968,-125.166626,26.277588,-201.33728,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12757,7.8648376,-122.725525,25.205048,-201.86102,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12758,7.809906,-120.23352,24.930038,-202.21942,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12759,7.645111,-117.70282,24.05011,-202.42212,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12760,7.5898438,-115.14398,23.719818,-202.49158,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12761,7.425049,-112.56366,23.032501,-202.44324,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12762,7.2049713,-109.96619,21.932495,-202.29315,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12763,6.984894,-107.354065,20.805023,-202.05664,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12764,6.9024963,-104.72882,20.42015,-201.74396,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12765,6.7373657,-102.09094,19.595154,-201.3664,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12766,6.6549683,-99.44031,19.154999,-200.93323,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12767,6.462372,-96.775085,17.257462,-200.46082,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12768,6.462372,-94.09503,17.257462,-199.95282,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12769,6.434906,-91.39844,15.607452,-199.41992,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12770,6.434906,-88.68457,15.084915,-198.86621,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12771,6.434906,-85.951904,13.517639,-198.29968,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12772,6.434906,-83.19989,13.022583,-197.72327,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12773,6.434906,-80.427185,11.675034,-197.14325,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12774,6.434906,-77.63336,11.26236,-196.56146,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12775,6.434906,-74.81726,9.832428,-195.98376,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12776,6.434906,-71.97864,9.337341,-195.41162,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12777,6.434906,-69.11627,7.9074097,-194.85101,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12778,6.434906,-66.230225,7.4950867,-194.30237,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12779,6.434906,-63.365356,6.7799377,-193.64929,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12780,6.434906,-60.552185,6.2848663,-192.8263,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12781,6.434906,-57.79535,6.2574005,-191.81763,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12782,6.434906,-55.08191,6.2299347,-190.66595,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12783,6.40744,-52.407898,6.202469,-189.38293,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12784,6.3799744,-49.770325,6.2299347,-187.97913,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12785,6.3525085,-47.166504,6.2574005,-186.46442,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12786,6.3525085,-44.487305,6.2574005,-185.04114,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12787,6.3525085,-41.739014,6.2574005,-183.70221,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12788,6.3525085,-38.927063,6.2574005,-182.44043,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12789,6.3525085,-36.056763,6.2574005,-181.24951,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12790,6.3525085,-33.13263,6.2574005,-180.12415,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12791,6.3525085,-30.15918,6.2574005,-179.05884,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12792,6.3525085,-27.14038,6.2574005,-178.0487,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12793,6.3525085,-24.079895,6.2574005,-177.0893,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12794,6.3525085,-20.981262,6.2574005,-176.17651,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12795,6.3250427,-17.847656,6.340149,-175.30597,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12796,6.1873627,-14.682007,6.7799377,-174.47223,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12797,6.0774994,-11.487183,7.4123383,-173.66895,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12798,6.0500336,-8.265625,7.715149,-172.89197,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12799,6.0500336,-5.0203247,8.375015,-172.13599,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12800,6.0774994,-1.7531128,8.540161,-171.39844,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12801,6.104965,1.5281351,8.759888,-170.67816,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
12802,6.104965,4.813042,8.7873535,-169.97473,-215.96875,76561199470374288,KPsaucer,0,ak47,rifle,705.0142973685487,0.35740662,-0.30246735,0.29387033
