tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41048,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41049,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41050,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41051,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41052,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41053,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41054,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41055,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41056,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41057,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41058,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41059,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41060,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41061,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41062,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41063,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41064,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41065,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41066,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41067,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41068,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41069,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41070,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41071,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41072,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41073,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41074,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41075,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41076,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41077,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41078,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41079,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41080,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41081,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41082,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41083,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41084,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41085,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41086,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41087,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41088,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41089,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41090,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41091,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41092,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41093,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41094,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41095,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41096,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41097,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41098,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41099,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41100,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41101,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41102,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41103,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41104,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41105,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41106,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41107,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41108,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41109,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41110,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41111,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41112,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41113,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41114,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41115,-24.392395,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41116,-25.107544,-688.93396,179.72534,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41117,-25.217407,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41118,-25.327606,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41119,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41120,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41121,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41122,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41123,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41124,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41125,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41126,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41127,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41128,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41129,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41130,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41131,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41132,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41133,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41134,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41135,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41136,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41137,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41138,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41139,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41140,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41141,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41142,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41143,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41144,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41145,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41146,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41147,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41148,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41149,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41150,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41151,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41152,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41153,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41154,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41155,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41156,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41157,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41158,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41159,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41160,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41161,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41162,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41163,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41164,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41165,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41166,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41167,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41168,-25.382538,-688.93396,179.69788,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41169,-25.327606,-688.93396,179.7528,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41170,-25.272675,-688.93396,179.8352,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41171,-25.217407,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41172,-25.217407,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41173,-25.217407,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41174,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41175,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41176,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41177,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41178,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41179,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41180,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41181,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41182,-25.189941,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41183,-25.162476,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41184,-25.13501,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41185,-24.887466,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41186,-24.695206,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41187,-24.584991,-688.93396,179.89047,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41188,-24.53006,-688.93396,179.863,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41189,-24.53006,-688.93396,179.863,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41190,-24.53006,-688.93396,179.863,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41191,-24.502594,-688.93396,179.8352,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41192,-24.502594,-688.93396,179.8352,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41193,-24.502594,-688.93396,179.8352,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41194,-24.502594,-688.93396,179.80774,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41195,-24.502594,-688.93396,179.78027,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41196,-24.502594,-688.93396,179.7528,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41197,-24.502594,-688.93396,179.72534,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41198,-24.502594,-688.93396,179.72534,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41199,-24.475128,-688.93396,179.67041,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41200,-24.475128,-688.93396,179.67041,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41201,-24.392395,-688.93396,179.61548,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41202,-24.282532,-688.93396,179.50528,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41203,-24.117401,-688.93396,179.36795,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41204,-23.952606,-688.93396,179.23029,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41205,-23.870209,-688.93396,179.17535,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41206,-23.732529,-688.93396,179.09296,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41207,-23.705063,-688.93396,179.06549,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
41208,-23.705063,-688.93396,179.06549,-922.96716,-269.08264,76561199470374288,KPsaucer,0,usp_silencer,pistol,451.23889197569815,0.0,0.0,0.0
