tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36909,-0.26675415,710.96826,-117.10293,-12.251953,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36910,-0.40408325,710.9678,-118.202934,-15.333252,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36911,-0.40408325,710.96826,-118.7804,-18.422058,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36912,-0.40408325,710.9678,-121.31069,-21.52069,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36913,-0.40408325,710.96826,-122.493095,-24.629517,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36914,-0.37661743,710.96826,-127.11319,-27.751587,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36915,-0.3491516,710.96826,-129.06567,-30.876465,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36916,-0.18435669,710.9587,-137.09564,-34.001465,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36917,0.008239746,710.9075,-144.13547,-37.126038,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36918,0.44837952,710.7813,-152.22073,-40.248474,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36919,0.61317444,710.56586,-156.75809,-43.366028,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36920,0.7233887,710.2276,-166.46553,-46.45923,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36921,0.7508545,709.8895,-179.69307,-49.557007,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36922,0.7508545,709.5657,176.62204,-52.66449,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36923,0.7508545,709.226,170.26953,-55.770996,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36924,0.7508545,708.8487,165.59451,-58.873108,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36925,0.7508545,708.42316,162.56952,-61.968994,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36926,0.80578613,707.9478,161.33182,-65.05762,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36927,0.99838257,707.4297,161.93677,-68.13934,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36928,1.3008423,706.8838,164.43958,-71.21631,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36929,1.3832397,706.34686,172.02942,-74.29486,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36930,1.3832397,705.8525,179.37207,-77.38049,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36931,1.3283081,705.4324,-172.84549,-80.47711,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36932,1.0533142,705.1082,-166.68561,-83.58331,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36933,0.5857086,704.88947,-162.91797,-86.69385,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36934,0.3656311,704.7743,-161.3229,-89.80615,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36935,0.31069946,704.75586,-161.0479,-92.91937,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36936,0.28323364,704.82697,-160.8831,-96.0332,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36937,0.28323364,704.97943,-161.0479,-99.14819,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36938,0.64064026,705.19556,-163.55072,-102.265686,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36939,1.0258484,705.4604,-165.5032,-105.379456,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36940,1.1906433,705.76117,-167.40074,-108.48993,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36941,1.245575,706.0866,-169.07822,-111.59796,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36942,1.245575,706.4309,-169.84795,-114.70392,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36943,1.2733765,706.78534,-171.41556,-117.80878,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36944,1.4656372,707.1416,-173.0381,-120.91339,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36945,1.7681122,707.49176,-174.82544,-124.01874,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36946,2.1533203,707.82434,-176.91559,-127.01068,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36947,2.4283142,708.13104,-179.50046,-129.68726,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36948,2.5107117,708.4197,177.80444,-131.88092,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36949,2.5107117,708.7031,175.46677,-133.52588,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36950,2.5107117,708.99414,173.45935,-134.7702,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36951,2.5107117,709.2961,172.55194,-135.64722,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36952,2.5107117,709.6136,169.58188,-136.16425,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36953,2.5107117,709.9327,168.26178,-136.3316,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36954,2.5107117,710.2196,167.57446,-136.18945,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36955,2.5107117,710.48065,165.9519,-135.83173,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36956,2.5107117,710.7564,163.86176,-135.2981,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36957,2.5381775,710.96857,159.35187,-134.60358,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36958,2.5931091,710.9681,157.37195,-133.7627,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36959,2.7857208,710.9676,152.64197,-132.78467,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36960,2.9234009,710.9671,146.78455,-131.68378,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36961,4.3258667,710.9666,135.50949,-130.49292,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36962,5.013199,710.9685,131.41193,-129.23126,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36963,5.975876,710.96857,123.49182,-127.81189,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36964,6.278351,710.9681,115.70938,-126.22223,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36965,6.223419,710.9676,114.444244,-124.510315,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36966,6.085739,710.9671,113.31677,-122.68817,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36967,6.0582733,710.96826,113.069214,-120.765076,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36968,6.0582733,710.9678,112.98682,-118.74927,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36969,6.0582733,710.9673,112.98682,-116.64819,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36970,6.0582733,710.96826,112.98682,-114.469055,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36971,6.0582733,710.9678,112.98682,-112.21814,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36972,6.0582733,710.9673,112.98682,-109.901306,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36973,6.0582733,710.88525,112.98682,-107.53009,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36974,6.0582733,710.7056,112.98682,-105.1048,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36975,5.7557983,710.4288,113.069214,-102.6261,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36976,5.563202,710.0927,107.76181,-100.09296,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36977,5.535736,709.7159,104.65439,-97.50598,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36978,5.535736,709.35474,93.21454,-94.8609,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36979,5.535736,709.02905,88.704285,-92.16205,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36980,5.535736,708.75836,83.94687,-89.41528,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36981,5.535736,708.4035,70.36194,-86.64929,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36982,5.535736,707.9942,62.881958,-83.85315,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36983,5.5082703,707.5574,57.7668,-81.02136,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36984,5.5082703,707.1096,54.961853,-78.15515,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36985,5.4808044,706.65643,53.99951,-75.256775,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36986,5.4808044,706.19904,53.751984,-72.32861,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36987,5.4808044,705.7383,53.697052,-69.37305,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36988,5.4808044,705.2744,53.697052,-66.392334,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36989,5.4808044,704.8074,53.697052,-63.388306,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36990,5.4808044,704.33765,53.697052,-60.362793,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36991,5.4808044,703.8657,53.697052,-57.317505,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36992,5.4808044,703.39154,53.697052,-54.254272,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36993,5.4808044,702.9145,53.83438,-51.17456,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36994,5.398407,702.43494,54.026978,-48.086548,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36995,4.820587,701.9637,51.909363,-44.997314,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36996,4.683258,701.5085,50.03929,-41.90564,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36997,4.573395,701.11005,40.99205,-38.806152,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
36998,4.573395,700.68713,33.374405,-35.7157,-215.96875,76561199470374288,KPsaucer,0,awp,sniper,565.8800448310029,0.0,0.0,1.5861101
