tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10806,2.6312256,92.54608,76561199111774070,putain de français,0,usp_silencer,pistol
10807,2.8598785,93.70447,76561199111774070,putain de français,0,usp_silencer,pistol
10808,3.3034515,96.47885,76561199111774070,putain de français,0,usp_silencer,pistol
10809,3.6179352,99.19556,76561199111774070,putain de français,0,usp_silencer,pistol
10810,3.8465881,101.81271,76561199111774070,putain de français,0,usp_silencer,pistol
10811,4.10408,105.18756,76561199111774070,putain de français,0,usp_silencer,pistol
10812,4.418564,110.306854,76561199111774070,putain de français,0,usp_silencer,pistol
10813,4.6616364,115.74097,76561199111774070,putain de français,0,usp_silencer,pistol
10814,4.7189636,117.74289,76561199111774070,putain de français,0,usp_silencer,pistol
10815,4.819214,125.02167,76561199111774070,putain de français,0,usp_silencer,pistol
10816,4.747467,130.61267,76561199111774070,putain de français,0,usp_silencer,pistol
10817,4.2043304,140.00806,76561199111774070,putain de français,0,usp_silencer,pistol
10818,3.8754272,143.82614,76561199111774070,putain de français,0,usp_silencer,pistol
10819,3.0030518,152.00546,76561199111774070,putain de français,0,usp_silencer,pistol
10820,2.0736694,158.35486,76561199111774070,putain de français,0,usp_silencer,pistol
10821,1.2871094,162.87369,76561199111774070,putain de français,0,usp_silencer,pistol
10822,0.64338684,166.40579,76561199111774070,putain de français,0,usp_silencer,pistol
10823,-0.100250244,170.49545,76561199111774070,putain de français,0,usp_silencer,pistol
10824,-0.25749207,171.3819,76561199111774070,putain de français,0,usp_silencer,pistol
10825,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10826,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10827,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10828,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10829,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10830,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10831,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10832,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10833,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10834,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10835,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10836,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10837,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10838,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10839,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10840,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10841,-0.27157593,171.42484,76561199111774070,putain de français,0,usp_silencer,pistol
10842,-0.17166138,171.49658,76561199111774070,putain de français,0,usp_silencer,pistol
10843,0.014419556,172.02563,76561199111774070,putain de français,0,usp_silencer,pistol
10844,0.31448364,173.4985,76561199111774070,putain de français,0,usp_silencer,pistol
10845,0.7007141,177.05908,76561199111774070,putain de français,0,usp_silencer,pistol
10846,0.9293823,-178.8224,76561199111774070,putain de français,0,usp_silencer,pistol
10847,1.0725403,-174.50375,76561199111774070,putain de français,0,usp_silencer,pistol
10848,1.201294,-166.98189,76561199111774070,putain de français,0,usp_silencer,pistol
10849,1.201294,-160.90439,76561199111774070,putain de français,0,usp_silencer,pistol
10850,1.0581207,-153.99777,76561199111774070,putain de français,0,usp_silencer,pistol
10851,0.6578064,-145.43185,76561199111774070,putain de français,0,usp_silencer,pistol
10852,0.27157593,-140.3984,76561199111774070,putain de français,0,usp_silencer,pistol
10853,-0.2001648,-136.48007,76561199111774070,putain de français,0,usp_silencer,pistol
10854,-0.77212524,-133.42003,76561199111774070,putain de français,0,usp_silencer,pistol
10855,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10856,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10857,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10858,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10859,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10860,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10861,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10862,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10863,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10864,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10865,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10866,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10867,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10868,-1.0581207,-133.03378,76561199111774070,putain de français,0,usp_silencer,pistol
10869,-1.0296326,-132.9768,76561199111774070,putain de français,0,usp_silencer,pistol
10870,-0.4576416,-130.71739,76561199111774070,putain de français,0,usp_silencer,pistol
10871,0.05734253,-127.74284,76561199111774070,putain de français,0,usp_silencer,pistol
10872,0.5005646,-123.85334,76561199111774070,putain de français,0,usp_silencer,pistol
10873,1.0151978,-117.275276,76561199111774070,putain de français,0,usp_silencer,pistol
10874,1.3300323,-112.34173,76561199111774070,putain de français,0,usp_silencer,pistol
10875,1.5301819,-108.40931,76561199111774070,putain de français,0,usp_silencer,pistol
10876,1.6300964,-105.592,76561199111774070,putain de français,0,usp_silencer,pistol
10877,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10878,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10879,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10880,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10881,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10882,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10883,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10884,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10885,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10886,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10887,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10888,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10889,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10890,1.7018433,-103.83316,76561199111774070,putain de français,0,usp_silencer,pistol
10891,1.7447662,-103.6615,76561199111774070,putain de français,0,usp_silencer,pistol
10892,1.8161774,-103.04661,76561199111774070,putain de français,0,usp_silencer,pistol
10893,1.9589996,-101.44501,76561199111774070,putain de français,0,usp_silencer,pistol
10894,2.0448303,-99.7435,76561199111774070,putain de français,0,usp_silencer,pistol
10895,2.1162415,-98.05607,76561199111774070,putain de français,0,usp_silencer,pistol
10896,2.1879883,-95.86807,76561199111774070,putain de français,0,usp_silencer,pistol
10897,2.2020721,-94.55246,76561199111774070,putain de français,0,usp_silencer,pistol
10898,2.1879883,-93.27976,76561199111774070,putain de français,0,usp_silencer,pistol
10899,2.1021729,-92.04998,76561199111774070,putain de français,0,usp_silencer,pistol
10900,2.016327,-91.60675,76561199111774070,putain de français,0,usp_silencer,pistol
10901,1.9160767,-91.377754,76561199111774070,putain de français,0,usp_silencer,pistol
10902,1.8161774,-91.26343,76561199111774070,putain de français,0,usp_silencer,pistol
10903,1.7588501,-91.22051,76561199111774070,putain de français,0,usp_silencer,pistol
10904,1.644516,-91.1776,76561199111774070,putain de français,0,usp_silencer,pistol
10905,1.5731049,-91.1491,76561199111774070,putain de français,0,usp_silencer,pistol
10906,1.5013428,-91.19202,76561199111774070,putain de français,0,usp_silencer,pistol
10907,1.458435,-91.29227,76561199111774070,putain de français,0,usp_silencer,pistol
10908,1.4299316,-91.42067,76561199111774070,putain de français,0,usp_silencer,pistol
10909,1.415863,-91.70666,76561199111774070,putain de français,0,usp_silencer,pistol
10910,1.415863,-91.99299,76561199111774070,putain de français,0,usp_silencer,pistol
10911,1.4443665,-92.3933,76561199111774070,putain de français,0,usp_silencer,pistol
10912,1.458435,-92.67929,76561199111774070,putain de français,0,usp_silencer,pistol
10913,1.4728546,-93.008194,76561199111774070,putain de français,0,usp_silencer,pistol
10914,1.4872742,-93.46584,76561199111774070,putain de français,0,usp_silencer,pistol
10915,1.4872742,-93.76591,76561199111774070,putain de français,0,usp_silencer,pistol
10916,1.4728546,-94.080734,76561199111774070,putain de français,0,usp_silencer,pistol
10917,1.4443665,-94.32381,76561199111774070,putain de français,0,usp_silencer,pistol
10918,1.3870239,-94.55246,76561199111774070,putain de français,0,usp_silencer,pistol
10919,1.3585205,-94.609795,76561199111774070,putain de français,0,usp_silencer,pistol
10920,1.3441162,-94.62387,76561199111774070,putain de français,0,usp_silencer,pistol
10921,1.3300323,-94.62387,76561199111774070,putain de français,0,usp_silencer,pistol
10922,1.3300323,-94.62387,76561199111774070,putain de français,0,usp_silencer,pistol
10923,1.3156128,-94.609795,76561199111774070,putain de français,0,usp_silencer,pistol
10924,1.2871094,-94.53838,76561199111774070,putain de français,0,usp_silencer,pistol
10925,1.2582703,-94.42371,76561199111774070,putain de français,0,usp_silencer,pistol
10926,1.2442017,-94.30939,76561199111774070,putain de français,0,usp_silencer,pistol
10927,1.2297821,-94.237976,76561199111774070,putain de français,0,usp_silencer,pistol
10928,1.2153625,-93.83766,76561199111774070,putain de français,0,usp_silencer,pistol
10929,1.2153625,-93.49434,76561199111774070,putain de français,0,usp_silencer,pistol
10930,1.2297821,-93.13694,76561199111774070,putain de français,0,usp_silencer,pistol
10931,1.3011932,-92.7507,76561199111774070,putain de français,0,usp_silencer,pistol
10932,1.3870239,-92.36446,76561199111774070,putain de français,0,usp_silencer,pistol
10933,1.4728546,-92.007065,76561199111774070,putain de français,0,usp_silencer,pistol
10934,1.5871887,-91.52092,76561199111774070,putain de français,0,usp_silencer,pistol
10935,1.7447662,-90.99186,76561199111774070,putain de français,0,usp_silencer,pistol
10936,1.8446655,-90.70587,76561199111774070,putain de français,0,usp_silencer,pistol
10937,1.9878387,-90.34847,76561199111774070,putain de français,0,usp_silencer,pistol
10938,2.0736694,-90.14797,76561199111774070,putain de français,0,usp_silencer,pistol
10939,2.1591492,-89.976654,76561199111774070,putain de français,0,usp_silencer,pistol
10940,2.2309113,-89.84791,76561199111774070,putain de français,0,usp_silencer,pistol
10941,2.3023224,-89.76208,76561199111774070,putain de français,0,usp_silencer,pistol
10942,2.3737335,-89.69067,76561199111774070,putain de français,0,usp_silencer,pistol
10943,2.4310608,-89.64775,76561199111774070,putain de français,0,usp_silencer,pistol
10944,2.545395,-89.590416,76561199111774070,putain de français,0,usp_silencer,pistol
10945,2.616806,-89.576,76561199111774070,putain de français,0,usp_silencer,pistol
10946,2.659729,-89.576,76561199111774070,putain de français,0,usp_silencer,pistol
10947,2.7455444,-89.576,76561199111774070,putain de français,0,usp_silencer,pistol
10948,2.8169556,-89.604836,76561199111774070,putain de français,0,usp_silencer,pistol
10949,2.8887177,-89.73358,76561199111774070,putain de français,0,usp_silencer,pistol
10950,2.9172058,-89.81907,76561199111774070,putain de français,0,usp_silencer,pistol
10951,2.9457092,-89.93374,76561199111774070,putain de français,0,usp_silencer,pistol
10952,2.9457092,-90.048065,76561199111774070,putain de français,0,usp_silencer,pistol
10953,2.9457092,-90.1054,76561199111774070,putain de français,0,usp_silencer,pistol
10954,2.9457092,-90.11948,76561199111774070,putain de français,0,usp_silencer,pistol
10955,2.9457092,-90.11948,76561199111774070,putain de français,0,usp_silencer,pistol
10956,2.9457092,-90.11948,76561199111774070,putain de français,0,usp_silencer,pistol
10957,2.9457092,-90.11948,76561199111774070,putain de français,0,usp_silencer,pistol
10958,2.9172058,-90.09098,76561199111774070,putain de français,0,usp_silencer,pistol
10959,2.9028015,-90.033646,76561199111774070,putain de français,0,usp_silencer,pistol
10960,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10961,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10962,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10963,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10964,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10965,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10966,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10967,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10968,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10969,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10970,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10971,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10972,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10973,2.8887177,-90.00515,76561199111774070,putain de français,0,usp_silencer,pistol
10974,2.874298,-90.09098,76561199111774070,putain de français,0,usp_silencer,pistol
10975,2.874298,-90.31963,76561199111774070,putain de français,0,usp_silencer,pistol
10976,2.8313904,-90.77728,76561199111774070,putain de français,0,usp_silencer,pistol
10977,2.7455444,-91.120605,76561199111774070,putain de français,0,usp_silencer,pistol
10978,2.6456451,-91.52092,76561199111774070,putain de français,0,usp_silencer,pistol
10979,2.573883,-91.84982,76561199111774070,putain de français,0,usp_silencer,pistol
10980,2.545395,-92.007065,76561199111774070,putain de français,0,usp_silencer,pistol
